HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-12-02 07:52:48,78.52,32.13,11.60,0.84
2020-12-02 07:56:48,79.06,33.94,11.28,2.08
2020-12-02 08:00:48,79.11,34.13,7.97,2.14
2020-12-02 08:04:48,78.78,33.30,9.50,1.04
2020-12-02 08:08:48,78.88,33.48,10.39,1.16
2020-12-02 08:12:48,79.15,34.00,13.14,1.37
2020-12-02 08:16:48,79.14,33.93,12.08,1.85
2020-12-02 08:20:48,78.56,33.06,11.50,0.94
2020-12-02 08:24:48,78.92,33.55,11.96,1.09
2020-12-02 08:28:48,79.13,33.95,10.68,1.43
2020-12-02 08:32:48,78.72,33.09,11.81,1.05
2020-12-02 08:36:48,78.82,33.35,11.02,1.50
2020-12-02 08:40:48,79.17,33.80,10.47,2.06
2020-12-02 08:44:48,78.78,32.94,11.52,1.11
2020-12-02 08:48:48,78.88,32.44,10.42,1.21
2020-12-02 08:52:48,79.09,33.58,9.46,1.92
2020-12-02 08:56:48,78.96,32.60,11.19,1.11
2020-12-02 09:00:48,79.04,31.85,11.57,1.08
2020-12-02 09:04:48,79.03,32.67,10.47,0.97
2020-12-02 09:08:48,79.04,32.64,11.50,1.20
2020-12-02 09:12:48,79.10,33.09,10.57,1.41
2020-12-02 09:16:48,79.10,32.88,11.50,1.35
2020-12-02 09:20:48,79.17,33.19,11.87,1.29
2020-12-02 09:24:48,79.06,32.73,12.83,1.46
2020-12-02 09:28:48,79.15,32.94,12.52,1.70
2020-12-02 09:32:48,79.34,32.91,11.24,1.14
2020-12-02 09:36:48,79.53,32.23,12.27,1.14
2020-12-02 09:40:48,79.40,32.51,10.06,1.21
2020-12-02 09:44:48,79.43,33.08,10.91,2.03
2020-12-02 09:48:48,79.45,33.46,11.05,1.70
2020-12-02 09:52:48,79.51,33.18,12.54,1.78
2020-12-02 09:56:48,79.49,33.02,11.64,1.59
2020-12-02 10:00:48,79.34,33.20,11.31,1.49
2020-12-02 10:04:48,79.28,33.54,9.84,1.97
2020-12-02 10:08:48,79.19,33.06,13.19,1.60
2020-12-02 10:12:48,79.24,33.33,12.13,1.30
2020-12-02 10:16:48,79.21,33.13,11.79,1.23
2020-12-02 10:20:48,79.29,33.54,12.08,1.23
2020-12-02 10:24:48,79.29,33.62,11.26,1.26
2020-12-02 10:28:48,78.88,32.24,9.02,0.87
2020-12-02 10:32:48,79.14,33.48,9.50,1.02
2020-12-02 10:36:48,79.16,33.27,9.67,1.20
2020-12-02 10:40:48,79.17,33.17,10.44,1.17
2020-12-02 10:44:48,79.30,33.38,10.33,2.15
2020-12-02 10:48:48,79.24,32.95,13.83,1.14
2020-12-02 10:52:48,79.32,33.19,11.52,1.37
2020-12-02 10:56:48,79.66,33.38,12.44,2.02
2020-12-02 11:00:48,79.79,33.18,13.17,1.98
2020-12-02 11:04:48,79.70,33.40,13.10,1.87
2020-12-02 11:08:48,79.70,33.18,11.55,1.59
2020-12-02 11:12:48,79.66,33.26,11.81,1.55
2020-12-02 11:16:48,79.62,32.92,12.23,2.06
2020-12-02 11:20:48,79.67,33.62,12.68,1.72
2020-12-02 11:24:48,79.67,33.58,11.89,1.78
2020-12-02 11:28:48,79.65,33.70,10.37,1.15
2020-12-02 11:32:48,79.63,33.81,10.91,1.71
2020-12-02 11:36:48,79.62,33.31,13.29,1.12
2020-12-02 11:40:48,79.69,33.82,13.56,2.21
2020-12-02 11:44:48,79.43,32.82,7.32,2.12
2020-12-02 11:48:48,79.58,33.66,10.15,2.01
2020-12-02 11:52:48,79.50,31.60,11.38,1.55
2020-12-02 11:56:48,79.30,34.14,10.42,1.55
2020-12-02 12:00:48,79.65,33.90,11.36,2.16
2020-12-02 12:04:48,79.64,33.88,13.21,1.70
2020-12-02 12:08:48,79.54,33.63,11.71,2.04
2020-12-02 12:12:48,79.45,33.62,12.61,1.69
2020-12-02 12:16:48,79.44,33.52,15.54,1.96
2020-12-02 12:20:48,79.42,33.19,11.79,2.50
2020-12-02 12:24:48,79.43,33.23,11.31,2.36
2020-12-02 12:28:48,79.31,33.51,12.45,1.97
2020-12-02 12:32:48,79.45,32.31,13.66,2.05
2020-12-02 12:36:48,79.38,33.11,8.41,2.23
2020-12-02 12:40:48,79.39,32.93,6.42,2.09
2020-12-02 12:44:48,79.60,29.90,12.06,1.26
2020-12-02 12:48:48,79.28,33.99,12.92,2.56
2020-12-02 12:52:48,79.36,33.07,11.67,1.80
2020-12-02 12:56:48,79.40,33.05,12.85,1.70
2020-12-02 13:00:48,79.39,32.95,12.10,2.04
2020-12-02 13:04:48,79.55,33.16,13.29,2.08
2020-12-02 13:08:48,79.56,32.82,7.10,1.53
2020-12-02 13:12:48,79.51,32.65,12.83,1.81
2020-12-02 13:16:48,79.43,32.67,12.23,2.11
2020-12-02 13:20:48,79.47,33.00,11.09,1.73
2020-12-02 13:24:48,79.59,32.40,9.74,1.60
2020-12-02 13:28:48,79.54,32.69,8.07,2.10
2020-12-02 13:32:48,79.63,32.18,12.34,2.08
2020-12-02 13:36:48,79.64,32.68,11.64,2.09
2020-12-02 13:40:48,79.49,33.05,12.45,1.91
2020-12-02 13:44:48,79.53,32.76,12.27,1.68
2020-12-02 13:48:48,79.79,31.61,5.73,1.48
2020-12-02 13:52:48,79.58,32.70,12.76,1.74
2020-12-02 13:56:48,79.79,32.30,9.33,1.65
2020-12-02 14:00:48,79.76,32.45,6.52,1.88
2020-12-02 14:04:48,79.77,32.59,12.13,1.52
2020-12-02 14:08:48,79.85,32.19,5.29,1.53
2020-12-02 14:12:48,79.85,32.43,5.90,1.85
2020-12-02 14:16:48,79.91,32.28,12.08,2.11
2020-12-02 14:20:48,79.95,32.11,12.08,2.03
2020-12-02 14:24:48,80.06,32.02,5.17,1.69
2020-12-02 14:28:48,79.83,33.00,6.67,1.83
2020-12-02 14:32:48,80.20,32.25,12.08,2.01
2020-12-02 14:36:48,80.00,32.54,5.90,1.93
2020-12-02 14:40:48,79.89,32.79,11.09,2.09
2020-12-02 14:44:48,80.09,32.92,11.96,1.88
2020-12-02 14:48:48,80.08,32.80,11.84,2.05
2020-12-02 14:52:48,79.96,32.87,8.07,1.92
2020-12-02 14:56:48,80.02,32.80,12.18,2.37
2020-12-02 15:00:48,80.16,32.96,12.54,2.35
2020-12-02 15:04:48,80.09,32.90,12.71,2.28
2020-12-02 15:08:48,80.12,32.62,12.70,2.42
2020-12-02 15:12:48,79.93,33.13,12.37,2.79
2020-12-02 15:16:48,80.17,32.67,11.79,2.67
2020-12-02 15:20:48,80.24,32.54,13.00,1.89
2020-12-02 15:24:48,79.98,32.49,13.02,3.27
2020-12-02 15:28:48,80.03,32.02,12.97,1.88
2020-12-02 15:32:48,80.04,33.34,5.92,2.49
2020-12-02 15:36:48,80.02,32.78,11.74,2.93
2020-12-02 15:40:48,79.99,32.45,12.10,2.20
2020-12-02 15:44:48,79.99,32.70,13.24,3.87
2020-12-02 15:48:48,79.97,32.65,11.14,2.36
2020-12-02 15:52:48,80.08,32.32,13.31,2.27
2020-12-02 15:56:48,79.97,32.93,7.49,2.32
2020-12-02 16:00:48,79.98,32.45,13.53,2.22
2020-12-02 16:04:48,80.07,32.76,12.95,3.20
2020-12-02 16:08:48,79.88,32.69,5.82,2.97
2020-12-02 16:12:48,79.83,32.70,11.36,2.25
2020-12-02 16:16:48,79.85,33.01,12.52,2.61
2020-12-02 16:20:48,79.86,33.03,13.12,3.48
2020-12-02 16:24:48,79.84,32.86,12.20,3.73
2020-12-02 16:28:48,79.78,32.74,13.02,2.23
2020-12-02 16:32:48,79.89,32.82,9.62,3.08
2020-12-02 16:36:48,79.94,32.88,13.92,4.24
2020-12-02 16:40:48,80.12,33.22,13.72,3.35
2020-12-02 16:44:48,80.17,33.30,13.24,3.37
2020-12-02 16:48:48,79.97,32.87,13.58,2.91
2020-12-02 16:52:48,80.10,33.16,13.16,4.01
2020-12-02 16:56:48,79.73,33.05,12.61,4.06
2020-12-02 17:00:48,79.89,33.15,13.44,2.46
2020-12-02 17:04:48,79.52,32.82,12.65,4.06
2020-12-02 17:08:48,79.44,32.90,13.46,3.40
2020-12-02 17:12:48,79.58,32.82,16.30,2.78
2020-12-02 17:16:48,79.77,33.08,13.34,2.23
2020-12-02 17:20:48,79.68,32.87,13.99,3.66
2020-12-02 17:24:48,79.60,32.96,12.78,3.37
2020-12-02 17:28:48,79.70,33.16,12.61,3.01
2020-12-02 17:32:48,79.57,32.90,14.59,3.63
2020-12-02 17:36:48,79.69,33.18,14.21,3.03
2020-12-02 17:40:48,79.68,33.21,12.42,1.98
2020-12-02 17:44:48,79.57,32.98,13.46,3.52
2020-12-02 17:48:48,79.57,33.01,11.45,4.30
2020-12-02 17:52:48,79.42,32.91,11.46,4.15
2020-12-02 17:56:48,79.60,33.26,13.48,3.22
2020-12-02 18:00:48,79.31,32.96,12.45,3.82
2020-12-02 18:04:48,78.90,32.70,13.56,2.06
2020-12-02 18:08:48,79.40,33.16,13.02,4.08
2020-12-02 18:12:48,79.58,33.52,13.14,3.71
2020-12-02 18:16:48,79.02,32.77,10.11,2.50
2020-12-02 18:20:48,79.59,33.39,13.61,5.13
2020-12-02 18:24:48,79.70,33.65,8.79,3.06
2020-12-02 18:28:48,79.57,33.35,10.95,2.96
2020-12-02 18:32:48,79.50,33.37,13.27,3.33
2020-12-02 18:36:48,79.69,33.47,13.29,3.12
2020-12-02 18:40:48,79.58,33.46,13.04,3.49
2020-12-02 18:44:48,79.52,33.31,12.73,3.88
2020-12-02 18:48:48,79.39,33.06,13.80,3.45
2020-12-02 18:52:48,79.25,33.16,12.40,3.27
2020-12-02 18:56:48,79.18,33.03,13.87,3.02
2020-12-02 19:00:48,78.99,32.75,13.02,2.67
2020-12-02 19:04:48,79.34,33.32,10.95,3.84
2020-12-02 19:08:48,79.13,33.04,13.14,3.10
2020-12-02 19:12:48,79.13,32.98,13.34,3.45
2020-12-02 19:16:48,79.34,33.35,12.78,3.58
2020-12-02 19:20:48,79.21,33.20,12.85,3.66
2020-12-02 19:24:48,79.35,33.30,12.90,3.90
2020-12-02 19:28:48,79.41,33.29,12.94,3.90
2020-12-02 19:32:48,79.67,33.48,12.01,2.88
2020-12-02 19:36:48,78.88,32.67,11.57,3.85
2020-12-02 19:40:48,79.50,33.36,13.58,2.92
2020-12-02 19:44:48,79.54,33.50,13.41,3.81
2020-12-02 19:48:48,79.04,32.76,12.35,1.66
2020-12-02 19:52:48,79.12,32.90,11.19,3.56
2020-12-02 19:56:48,79.06,33.06,12.85,3.77
2020-12-02 20:00:48,79.32,33.33,9.77,2.92
2020-12-02 20:04:48,78.93,32.90,12.42,3.10
2020-12-02 20:08:48,79.27,33.27,12.20,2.55
2020-12-02 20:12:48,79.30,33.28,13.63,3.20
2020-12-02 20:16:48,79.39,33.41,13.26,2.64
2020-12-02 20:20:48,79.40,33.48,14.52,3.45
2020-12-02 20:24:48,79.23,33.28,13.73,3.65
2020-12-02 20:28:48,79.43,33.48,11.69,3.62
2020-12-02 20:32:48,79.25,33.20,13.70,2.86
2020-12-02 20:36:48,79.40,33.46,13.22,3.03
2020-12-02 20:40:48,79.37,33.44,12.52,2.97
2020-12-02 20:44:48,79.53,33.66,14.11,4.23
2020-12-02 20:48:48,79.49,33.65,13.92,3.49
2020-12-02 20:52:48,78.92,32.54,13.73,2.68
2020-12-02 20:56:48,79.38,33.41,12.78,2.79
2020-12-02 21:00:48,79.37,33.41,10.62,2.92
2020-12-02 21:04:48,79.34,33.29,13.92,1.84
2020-12-02 21:08:48,79.51,33.71,14.09,3.40
2020-12-02 21:12:48,79.46,33.59,13.85,3.28
2020-12-02 21:16:48,79.38,33.43,13.48,2.73
2020-12-02 21:20:48,79.38,33.40,13.92,3.48
2020-12-02 21:24:48,79.44,33.68,13.60,2.65
2020-12-02 21:28:48,79.44,33.65,13.82,3.26
2020-12-02 21:32:48,79.38,33.53,14.64,3.52
2020-12-02 21:36:48,79.01,33.02,13.41,3.06
2020-12-02 21:40:48,79.31,33.50,12.83,3.13
2020-12-02 21:44:48,79.39,33.76,14.04,3.95
2020-12-02 21:48:48,79.16,33.24,14.18,3.10
2020-12-02 21:52:48,79.39,33.74,15.07,3.44
2020-12-02 21:56:48,79.39,33.79,13.82,4.09
2020-12-02 22:00:48,78.80,32.77,14.35,2.99
2020-12-02 22:04:48,79.01,33.01,13.77,3.04
2020-12-02 22:08:48,79.41,33.98,11.23,3.60
2020-12-02 22:12:48,79.32,33.57,9.69,2.58
2020-12-02 22:16:48,79.14,33.25,9.81,3.20
2020-12-02 22:20:48,79.38,33.73,14.43,3.66
2020-12-02 22:24:48,79.31,33.55,9.62,2.80
2020-12-02 22:28:48,79.08,33.12,14.07,2.91
2020-12-02 22:32:48,79.32,33.82,14.16,3.39
2020-12-02 22:36:48,79.17,33.26,10.88,3.46
2020-12-02 22:40:48,79.27,33.62,12.80,3.90
2020-12-02 22:44:48,79.30,33.79,13.10,4.15
2020-12-02 22:48:48,79.29,33.75,14.59,3.57
2020-12-02 22:52:48,79.30,33.82,13.60,4.26
2020-12-02 22:56:48,79.23,33.67,13.87,4.13
2020-12-02 23:00:48,79.18,33.53,13.82,2.81
2020-12-02 23:04:48,79.19,33.81,14.90,3.50
2020-12-02 23:08:48,79.08,33.29,14.78,3.56
2020-12-02 23:12:48,79.11,33.51,14.07,2.86
2020-12-02 23:16:48,79.17,33.85,8.12,2.99
2020-12-02 23:20:48,79.03,33.08,14.67,2.56
2020-12-02 23:24:48,79.17,33.87,14.83,2.76
2020-12-02 23:28:48,79.13,33.48,12.97,3.63
2020-12-02 23:32:48,79.12,33.62,13.19,3.73
2020-12-02 23:36:48,79.17,33.82,11.54,3.59
2020-12-02 23:40:48,79.10,33.47,11.36,3.52
2020-12-02 23:44:48,79.16,33.99,14.88,3.42
2020-12-02 23:48:48,79.06,33.44,14.44,3.50
2020-12-02 23:52:48,79.09,34.16,15.68,4.20
2020-12-02 23:56:48,79.11,33.83,15.20,2.88
2020-12-03 00:00:48,79.13,34.02,12.85,2.73
2020-12-03 00:04:48,79.10,33.80,14.18,3.78
2020-12-03 00:08:48,79.05,33.49,14.54,2.71
2020-12-03 00:12:48,79.06,34.07,9.36,2.93
2020-12-03 00:16:48,79.05,33.65,13.37,2.85
2020-12-03 00:20:48,79.15,33.64,11.93,3.04
2020-12-03 00:24:48,79.09,33.76,14.88,2.44
2020-12-03 00:28:48,79.10,33.79,13.34,2.96
2020-12-03 00:32:48,79.09,33.92,12.83,2.89
2020-12-03 00:36:48,79.06,33.67,12.20,3.10
2020-12-03 00:40:48,79.11,33.61,12.97,2.57
2020-12-03 00:44:48,79.11,33.66,13.56,2.96
2020-12-03 00:48:48,79.08,34.14,11.26,2.80
2020-12-03 00:52:48,79.14,34.26,14.98,2.61
2020-12-03 00:56:48,79.13,33.80,13.12,2.60
2020-12-03 01:00:48,79.08,33.75,14.62,2.39
2020-12-03 01:04:48,79.19,33.98,10.61,2.35
2020-12-03 01:08:48,79.30,33.95,6.07,2.03
2020-12-03 01:12:48,79.10,33.69,15.24,2.68
2020-12-03 01:16:48,79.12,33.89,15.19,2.43
2020-12-03 01:20:48,79.15,33.85,8.00,1.99
2020-12-03 01:24:48,79.08,33.67,14.61,2.54
2020-12-03 01:28:48,79.15,33.78,14.23,2.46
2020-12-03 01:32:48,79.22,33.90,13.44,3.20
2020-12-03 01:36:48,79.15,33.97,13.41,3.07
2020-12-03 01:40:48,79.18,33.95,14.47,2.48
2020-12-03 01:44:48,79.19,34.01,14.78,2.27
2020-12-03 01:48:48,79.20,33.97,15.39,2.93
2020-12-03 01:52:48,79.29,34.10,15.52,2.88
2020-12-03 01:56:48,79.25,34.15,14.52,2.40
2020-12-03 02:00:48,79.22,34.29,14.83,2.71
2020-12-03 02:04:48,79.22,33.81,15.59,2.57
2020-12-03 02:08:48,79.24,34.10,15.99,3.27
2020-12-03 02:12:48,79.26,34.11,15.07,2.21
2020-12-03 02:16:48,79.23,33.98,13.31,3.22
2020-12-03 02:20:48,79.21,34.06,12.35,2.48
2020-12-03 02:24:48,79.23,34.00,14.40,2.44
2020-12-03 02:28:48,79.23,34.01,14.04,2.09
2020-12-03 02:32:48,79.21,34.01,13.48,2.45
2020-12-03 02:36:48,79.25,34.03,13.31,2.31
2020-12-03 02:40:48,79.37,34.05,14.14,2.38
2020-12-03 02:44:48,79.38,34.10,15.25,2.44
2020-12-03 02:48:48,79.29,34.08,15.27,2.37
2020-12-03 02:52:48,79.29,34.08,15.68,2.87
2020-12-03 02:56:48,79.26,34.23,8.65,2.20
2020-12-03 03:00:48,79.21,33.88,15.65,2.67
2020-12-03 03:04:48,79.24,33.98,14.85,2.93
2020-12-03 03:08:48,79.26,34.29,15.02,3.28
2020-12-03 03:12:48,79.24,34.25,14.14,2.58
2020-12-03 03:16:48,79.12,33.76,15.84,2.87
2020-12-03 03:20:48,79.11,34.07,14.28,2.66
2020-12-03 03:24:48,79.17,34.30,6.83,1.76
2020-12-03 03:28:48,79.17,34.09,15.05,2.73
2020-12-03 03:32:48,79.05,33.96,15.03,2.25
2020-12-03 03:36:48,79.13,34.13,15.63,2.71
2020-12-03 03:40:48,79.21,34.05,13.75,2.86
2020-12-03 03:44:48,79.18,34.22,15.29,2.87
2020-12-03 03:48:48,79.30,34.28,14.05,3.78
2020-12-03 03:52:48,79.25,34.20,12.85,2.77
2020-12-03 03:56:48,79.20,34.16,14.76,1.90
2020-12-03 04:00:48,79.23,34.27,15.19,2.62
2020-12-03 04:04:48,79.20,34.18,15.20,2.74
2020-12-03 04:08:48,79.24,34.35,14.86,2.93
2020-12-03 04:12:48,79.18,34.14,15.39,2.67
2020-12-03 04:16:48,79.10,34.02,14.04,2.52
2020-12-03 04:20:48,79.26,34.30,15.34,2.44
2020-12-03 04:24:48,79.17,34.17,15.77,2.57
2020-12-03 04:28:48,79.17,34.16,12.68,3.34
2020-12-03 04:32:48,79.20,34.27,16.16,2.62
2020-12-03 04:36:48,79.19,34.19,13.95,2.88
2020-12-03 04:40:48,79.20,34.27,15.32,2.33
2020-12-03 04:44:48,79.20,34.23,13.80,1.99
2020-12-03 04:48:48,79.22,34.24,13.56,1.87
2020-12-03 04:52:48,79.21,34.24,15.25,2.45
2020-12-03 04:56:48,79.21,34.21,16.54,2.55
2020-12-03 05:00:48,79.23,34.27,14.62,3.03
2020-12-03 05:04:48,79.22,34.11,16.25,2.42
2020-12-03 05:08:48,79.25,34.37,14.00,3.34
2020-12-03 05:12:48,79.25,34.40,17.40,2.96
2020-12-03 05:16:48,79.15,34.06,15.10,2.99
2020-12-03 05:20:48,79.32,34.19,16.83,3.39
2020-12-03 05:24:48,79.31,34.36,11.67,2.87
2020-12-03 05:28:48,79.27,34.28,10.98,2.34
2020-12-03 05:32:48,79.23,34.18,15.32,2.98
2020-12-03 05:36:48,79.29,34.14,16.79,2.56
2020-12-03 05:40:48,79.27,34.47,15.89,2.96
2020-12-03 05:44:48,79.28,34.32,14.94,2.85
2020-12-03 05:48:48,79.16,34.13,6.69,1.46
2020-12-03 05:52:48,79.28,34.45,10.37,2.65
2020-12-03 05:56:48,79.30,34.38,13.63,3.37
2020-12-03 06:00:48,79.22,34.23,15.61,2.53
2020-12-03 06:04:48,79.21,34.25,15.70,2.25
2020-12-03 06:08:48,79.14,34.17,15.10,2.22
2020-12-03 06:12:48,79.13,34.05,13.82,1.64
2020-12-03 06:16:48,79.23,34.43,15.42,2.06
2020-12-03 06:20:48,79.15,34.00,16.30,2.74
2020-12-03 06:24:48,79.12,34.06,11.77,2.70
2020-12-03 06:28:48,79.31,34.47,15.51,2.75
2020-12-03 06:32:48,79.23,34.27,13.92,3.27
2020-12-03 06:36:48,79.22,34.29,10.86,2.53
2020-12-03 06:40:48,79.21,34.29,9.46,2.41
2020-12-03 06:44:48,79.19,34.35,16.28,3.05
2020-12-03 06:48:48,79.12,34.20,15.47,2.27
2020-12-03 06:52:48,79.12,34.12,15.77,2.47
2020-12-03 06:56:48,79.13,34.29,16.38,2.47
2020-12-03 07:00:48,79.15,34.11,15.13,2.74
2020-12-03 07:04:48,79.14,34.12,11.07,2.44
2020-12-03 07:08:48,79.23,34.46,17.45,3.04
2020-12-03 07:12:48,79.17,34.13,11.69,3.01
2020-12-03 07:16:48,79.19,34.10,11.67,3.24
2020-12-03 07:20:48,79.18,34.14,16.74,2.68
2020-12-03 07:24:48,79.22,34.20,14.45,2.11
2020-12-03 07:28:48,79.28,34.27,12.01,3.15
2020-12-03 07:32:48,79.28,34.16,16.16,2.92
2020-12-03 07:36:48,79.25,34.22,18.32,3.01
2020-12-03 07:40:48,79.24,34.12,18.20,2.75
2020-12-03 07:44:48,79.19,34.30,7.40,2.65
2020-12-03 07:48:48,79.22,34.16,16.45,3.34
2020-12-03 07:52:48,79.21,34.15,10.93,2.73
2020-12-03 07:56:48,79.24,34.42,10.93,2.33
2020-12-03 08:00:48,79.18,34.26,17.89,2.69
2020-12-03 08:04:48,79.00,33.75,13.70,1.26
2020-12-03 08:08:48,79.26,34.40,14.98,2.33
2020-12-03 08:12:48,79.18,34.21,16.57,2.73
2020-12-03 08:16:48,79.16,34.26,17.72,2.71
2020-12-03 08:20:48,79.12,34.13,17.62,2.47
2020-12-03 08:24:48,79.08,34.00,13.90,2.33
2020-12-03 08:28:48,79.19,34.24,17.43,2.46
2020-12-03 08:32:48,79.22,34.32,17.96,2.90
2020-12-03 08:36:48,79.27,34.12,13.07,2.13
2020-12-03 08:40:48,79.24,34.21,18.35,2.48
2020-12-03 08:44:48,79.22,34.14,17.03,2.51
2020-12-03 08:48:48,79.21,34.15,17.43,2.73
2020-12-03 08:52:48,79.16,34.19,19.60,2.25
2020-12-03 08:56:48,79.19,34.16,15.97,2.32
2020-12-03 09:00:48,79.25,34.07,16.68,2.17
2020-12-03 09:04:48,79.20,34.15,18.69,2.87
2020-12-03 09:08:48,79.21,34.16,16.45,2.19
2020-12-03 09:12:48,79.18,34.26,13.16,2.68
2020-12-03 09:16:48,79.07,33.52,9.79,2.22
2020-12-03 09:20:48,79.17,33.89,15.47,2.33
2020-12-03 09:24:48,79.18,33.98,13.78,2.30
2020-12-03 09:28:48,79.07,33.51,16.20,1.82
2020-12-03 09:32:48,79.19,33.93,15.80,2.51
2020-12-03 09:36:48,79.24,34.20,18.35,2.96
2020-12-03 09:40:48,79.01,33.37,15.64,1.47
2020-12-03 09:44:48,79.12,33.63,15.17,1.63
2020-12-03 09:48:48,79.04,33.02,17.15,2.13
2020-12-03 09:52:48,79.11,33.42,18.83,2.19
2020-12-03 09:56:48,79.19,33.70,18.49,2.20
2020-12-03 10:00:48,79.51,32.38,17.45,2.09
2020-12-03 10:04:48,79.66,32.27,12.80,1.75
2020-12-03 10:08:48,79.68,32.57,12.80,1.83
2020-12-03 10:12:48,79.24,33.38,13.94,1.93
2020-12-03 10:16:48,79.71,32.72,12.56,1.60
2020-12-03 10:20:48,79.52,33.32,15.13,1.94
2020-12-03 10:24:48,79.33,33.80,17.35,2.58
2020-12-03 10:28:48,79.88,32.63,15.87,2.00
2020-12-03 10:32:48,79.70,33.17,13.77,1.82
2020-12-03 10:36:48,79.64,33.55,16.47,2.30
2020-12-03 10:40:48,79.61,33.30,14.57,1.99
2020-12-03 10:44:48,79.93,32.84,14.85,1.94
2020-12-03 10:48:48,80.16,32.16,13.58,1.47
2020-12-03 10:52:48,79.66,33.49,14.81,1.79
2020-12-03 10:56:48,79.64,33.64,17.88,2.17
2020-12-03 11:00:48,79.68,33.49,15.54,1.71
2020-12-03 11:04:48,79.79,33.20,17.31,1.82
2020-12-03 11:08:48,79.21,32.43,14.79,1.60
2020-12-03 11:12:48,80.32,32.80,11.26,2.02
2020-12-03 11:16:48,80.96,32.05,13.60,2.40
2020-12-03 11:20:48,80.29,32.96,10.54,2.17
2020-12-03 11:24:48,80.80,32.27,11.88,2.28
2020-12-03 11:28:48,80.76,32.50,13.31,2.44
2020-12-03 11:32:48,80.39,33.00,12.05,2.32
2020-12-03 11:36:48,80.57,32.57,12.20,2.14
2020-12-03 11:40:48,80.90,32.37,13.73,2.45
2020-12-03 11:44:48,80.82,32.46,11.57,2.03
2020-12-03 11:48:48,80.36,33.41,17.07,3.92
2020-12-03 11:52:48,80.23,33.61,14.44,2.28
2020-12-03 11:56:48,80.17,33.24,16.01,2.08
2020-12-03 12:00:48,79.83,33.70,19.00,3.37
2020-12-03 12:04:48,80.27,32.94,15.46,2.25
2020-12-03 12:08:48,79.81,32.98,17.96,3.04
2020-12-03 12:12:48,79.73,33.31,18.05,2.66
2020-12-03 12:16:48,79.78,33.75,16.30,2.29
2020-12-03 12:20:48,79.65,34.20,15.15,4.20
2020-12-03 12:24:48,79.65,33.87,15.59,2.26
2020-12-03 12:28:48,79.64,33.85,16.83,2.16
2020-12-03 12:32:48,79.66,34.09,16.40,2.14
2020-12-03 12:36:48,79.74,33.96,16.38,2.09
2020-12-03 12:40:48,79.76,33.57,15.99,2.03
2020-12-03 12:44:48,79.77,33.54,16.23,2.44
2020-12-03 12:48:48,79.66,33.88,15.49,1.97
2020-12-03 12:52:48,79.56,33.49,17.02,2.42
2020-12-03 12:56:48,80.08,33.65,15.41,2.62
2020-12-03 13:00:48,79.74,33.82,18.22,3.67
2020-12-03 13:04:48,80.29,33.61,16.25,2.54
2020-12-03 13:08:48,80.32,33.75,16.98,2.76
2020-12-03 13:12:48,80.03,33.99,19.75,4.73
2020-12-03 13:16:48,80.38,33.82,17.42,3.38
2020-12-03 13:20:48,80.35,33.75,15.92,2.57
2020-12-03 13:24:48,80.18,33.92,19.34,4.09
2020-12-03 13:28:48,80.44,33.63,16.69,2.76
2020-12-03 13:32:48,80.45,33.79,16.49,2.59
2020-12-03 13:36:48,80.33,33.86,17.02,3.61
2020-12-03 13:40:48,80.25,33.96,15.56,2.96
2020-12-03 13:44:48,80.24,33.88,15.75,2.91
2020-12-03 13:48:48,80.10,33.79,7.27,2.97
2020-12-03 13:52:48,79.97,33.70,16.11,3.10
2020-12-03 13:56:48,80.09,33.84,15.42,2.54
2020-12-03 14:00:48,80.06,33.86,13.34,3.87
2020-12-03 14:04:48,80.07,33.87,16.49,3.19
2020-12-03 14:08:48,80.10,33.83,15.59,4.28
2020-12-03 14:12:48,80.09,33.89,14.11,3.74
2020-12-03 14:16:48,80.10,33.90,18.83,3.74
2020-12-03 14:20:48,80.11,33.89,16.93,3.89
2020-12-03 14:24:48,80.08,33.94,13.02,2.15
2020-12-03 14:28:48,80.39,33.20,13.17,2.35
2020-12-03 14:32:48,80.02,33.89,17.19,3.20
2020-12-03 14:36:48,80.20,33.59,17.24,3.73
2020-12-03 14:40:48,80.28,33.34,15.25,2.98
2020-12-03 14:44:48,80.14,33.69,17.05,3.32
2020-12-03 14:48:48,80.63,32.62,17.57,2.82
2020-12-03 14:52:48,80.18,33.51,16.98,3.27
2020-12-03 14:56:48,80.09,33.74,11.57,2.85
2020-12-03 15:00:48,80.19,33.52,16.11,2.79
2020-12-03 15:04:48,80.25,33.49,18.08,3.66
2020-12-03 15:08:48,80.14,33.61,15.03,2.88
2020-12-03 15:12:48,79.95,34.12,8.68,3.89
2020-12-03 15:16:48,80.06,33.81,15.84,2.94
2020-12-03 15:20:48,80.00,33.87,17.55,3.92
2020-12-03 15:24:48,80.04,33.86,16.28,3.12
2020-12-03 15:28:48,80.06,33.83,7.10,4.32
2020-12-03 15:32:48,80.14,33.79,13.63,3.09
2020-12-03 15:36:48,80.29,33.45,16.49,3.02
2020-12-03 15:40:48,80.18,33.76,14.98,2.57
2020-12-03 15:44:48,80.38,33.37,15.34,2.34
2020-12-03 15:48:48,80.21,33.71,17.72,3.04
