HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-11-02 07:52:05,80.89,31.90,1.38,0.61
2018-11-02 07:56:05,80.93,31.92,1.21,0.54
2018-11-02 08:00:05,80.99,32.12,1.23,0.52
2018-11-02 08:04:05,81.02,32.11,1.35,0.60
2018-11-02 08:08:05,80.99,32.13,1.21,0.58
2018-11-02 08:12:05,80.99,32.14,1.35,0.54
2018-11-02 08:16:05,81.04,32.01,1.30,0.65
2018-11-02 08:20:05,81.05,32.04,1.35,0.66
2018-11-02 08:24:05,81.15,32.24,1.23,0.51
2018-11-02 08:28:05,81.19,32.19,1.37,0.55
2018-11-02 08:32:05,81.17,32.13,1.25,0.57
2018-11-02 08:36:05,81.20,32.14,1.18,0.52
2018-11-02 08:40:05,81.26,32.14,1.28,0.51
2018-11-02 08:44:05,81.28,32.07,1.30,0.55
2018-11-02 08:48:05,81.29,32.10,1.28,0.54
2018-11-02 08:52:05,81.31,31.95,1.35,0.58
2018-11-02 08:56:05,81.31,31.92,1.18,0.68
2018-11-02 09:00:05,81.29,32.01,1.18,0.63
2018-11-02 09:04:05,81.32,31.93,1.18,0.65
2018-11-02 09:08:05,81.32,32.07,1.21,0.61
2018-11-02 09:12:05,81.32,32.03,1.26,0.64
2018-11-02 09:16:05,81.31,32.04,1.01,0.73
2018-11-02 09:20:05,81.31,32.35,1.28,0.64
2018-11-02 09:24:05,81.33,32.20,1.21,0.63
2018-11-02 09:28:05,81.36,32.21,1.16,0.55
2018-11-02 09:32:05,81.38,32.57,1.38,0.51
2018-11-02 09:36:05,81.38,32.33,1.47,0.57
2018-11-02 09:40:05,81.37,32.04,1.26,0.61
2018-11-02 09:44:05,81.41,32.19,1.35,0.59
2018-11-02 09:48:05,81.38,32.10,1.28,0.60
2018-11-02 09:52:05,81.37,31.95,1.35,0.70
2018-11-02 09:56:05,81.37,32.01,1.35,0.63
2018-11-02 10:00:05,81.39,31.89,1.18,0.72
2018-11-02 10:04:05,81.40,31.90,1.23,0.64
2018-11-02 10:08:05,81.38,32.15,1.47,0.66
2018-11-02 10:12:05,81.39,32.12,1.35,0.67
2018-11-02 10:16:05,81.38,31.93,1.45,0.73
2018-11-02 10:20:05,81.36,31.99,1.50,0.69
2018-11-02 10:24:05,81.37,32.05,1.30,0.73
2018-11-02 10:28:05,81.39,32.39,1.33,0.66
2018-11-02 10:32:05,81.43,32.50,1.33,0.70
2018-11-02 10:36:05,81.49,32.52,1.21,0.64
2018-11-02 10:40:05,81.54,32.47,1.44,0.66
2018-11-02 10:44:05,81.56,32.32,1.40,0.60
2018-11-02 10:48:05,81.57,32.19,1.30,0.63
2018-11-02 10:52:05,81.56,32.23,1.26,0.60
2018-11-02 10:56:05,81.52,32.17,1.25,0.67
2018-11-02 11:00:05,81.50,32.15,1.33,0.64
2018-11-02 11:04:05,81.50,32.11,1.33,0.65
2018-11-02 11:08:05,81.49,32.03,1.28,0.65
2018-11-02 11:12:05,81.49,32.15,1.47,0.66
2018-11-02 11:16:05,81.51,32.31,1.33,0.69
2018-11-02 11:20:05,81.48,32.19,1.33,0.68
2018-11-02 11:24:05,81.46,32.01,1.50,0.77
2018-11-02 11:28:05,81.49,32.00,1.50,0.72
2018-11-02 11:32:05,81.49,31.98,1.35,0.68
2018-11-02 11:36:05,81.56,31.97,1.35,0.69
2018-11-02 11:40:05,81.54,31.96,1.47,0.74
2018-11-02 11:44:05,81.55,31.97,1.28,0.81
2018-11-02 11:48:05,81.57,32.42,1.42,0.74
2018-11-02 11:52:05,81.56,32.78,1.37,0.76
2018-11-02 11:56:05,81.52,32.86,1.28,0.82
2018-11-02 12:00:05,81.54,32.86,1.33,0.81
2018-11-02 12:04:05,81.56,32.71,1.30,0.81
2018-11-02 12:08:05,81.56,32.70,1.30,0.77
2018-11-02 12:12:05,81.57,32.70,1.40,0.74
2018-11-02 12:16:05,81.56,32.57,1.30,0.73
2018-11-02 12:20:05,81.57,32.49,1.35,0.87
2018-11-02 12:24:05,81.58,32.45,1.35,0.81
2018-11-02 12:28:05,81.59,32.38,1.38,0.78
2018-11-02 12:32:05,81.62,32.38,1.49,0.76
2018-11-02 12:36:05,81.61,32.42,1.40,0.88
2018-11-02 12:40:05,81.59,32.29,1.52,0.96
2018-11-02 12:44:05,81.61,32.28,1.42,0.85
2018-11-02 12:48:05,81.61,32.25,1.38,0.83
2018-11-02 12:52:05,81.62,32.25,1.40,0.90
2018-11-02 12:56:05,81.62,32.21,1.40,0.95
2018-11-02 13:00:05,81.64,32.38,1.43,0.71
2018-11-02 13:04:05,81.69,32.70,1.33,0.85
2018-11-02 13:08:05,81.71,32.66,1.43,0.83
2018-11-02 13:12:05,81.71,32.75,1.40,0.84
2018-11-02 13:16:05,81.70,32.46,1.64,0.69
2018-11-02 13:20:05,81.70,32.42,1.40,0.96
2018-11-02 13:24:05,81.74,32.50,1.73,0.93
2018-11-02 13:28:05,81.71,32.30,1.45,0.99
2018-11-02 13:32:05,81.74,32.24,1.38,1.08
2018-11-02 13:36:05,81.78,32.27,1.54,1.08
2018-11-02 13:40:05,81.77,32.25,1.45,1.16
2018-11-02 13:44:05,81.80,32.26,1.40,1.16
2018-11-02 13:48:05,81.87,32.47,1.82,1.20
2018-11-02 13:52:05,81.86,32.24,1.57,1.15
2018-11-02 13:56:05,81.85,32.22,1.52,1.20
2018-11-02 14:00:05,81.86,32.23,1.40,1.16
2018-11-02 14:04:05,81.89,32.51,1.50,1.23
2018-11-02 14:08:05,81.92,32.74,1.64,1.14
2018-11-02 14:12:05,81.95,33.01,1.52,1.21
2018-11-02 14:16:05,81.93,32.88,1.67,0.99
2018-11-02 14:20:05,81.89,32.87,1.47,1.09
2018-11-02 14:24:05,81.90,32.76,1.71,1.16
2018-11-02 14:28:05,81.90,32.66,1.45,1.26
2018-11-02 14:32:05,81.86,32.48,1.57,1.12
2018-11-02 14:36:05,81.78,32.33,1.64,1.50
2018-11-02 14:40:05,81.87,32.28,1.57,1.28
2018-11-02 14:44:05,81.91,32.28,1.62,1.37
2018-11-02 14:48:05,81.90,32.30,1.78,1.30
2018-11-02 14:52:05,81.90,32.31,1.52,1.35
2018-11-02 14:56:05,81.87,32.43,1.52,1.52
2018-11-02 15:00:05,81.93,32.85,1.42,1.28
2018-11-02 15:04:05,81.83,32.67,1.47,1.49
2018-11-02 15:08:05,81.77,32.60,1.66,1.49
2018-11-02 15:12:05,81.82,32.81,1.35,1.48
2018-11-02 15:16:05,81.85,32.83,1.50,1.43
2018-11-02 15:20:05,81.99,33.13,1.47,1.66
2018-11-02 15:24:05,81.87,33.12,1.52,1.65
2018-11-02 15:28:05,81.84,33.07,1.50,1.57
2018-11-02 15:32:05,81.81,32.92,1.47,1.63
2018-11-02 15:36:05,81.78,32.77,1.59,1.54
2018-11-02 15:40:05,81.79,32.74,1.37,1.60
2018-11-02 15:44:05,81.83,32.79,1.61,1.56
2018-11-02 15:48:05,81.70,32.52,1.48,1.58
2018-11-02 15:52:05,81.69,32.58,1.59,1.43
2018-11-02 15:56:05,81.66,32.57,1.47,1.43
2018-11-02 16:00:05,81.62,32.41,1.57,1.57
2018-11-02 16:04:05,81.72,32.45,1.45,1.56
2018-11-02 16:08:05,81.80,32.64,1.71,1.57
2018-11-02 16:12:05,81.60,32.55,1.69,1.69
2018-11-02 16:16:05,81.53,32.47,2.33,1.42
2018-11-02 16:20:05,81.51,32.42,1.62,1.97
2018-11-02 16:24:05,81.56,32.57,1.61,2.25
2018-11-02 16:28:05,81.68,32.66,1.71,1.73
2018-11-02 16:32:05,81.74,32.54,1.43,2.08
2018-11-02 16:36:05,81.69,32.44,1.94,2.03
2018-11-02 16:40:05,81.72,32.57,1.59,2.21
2018-11-02 16:44:05,81.70,32.40,1.97,1.87
2018-11-02 16:48:05,81.71,32.45,1.64,2.12
2018-11-02 16:52:05,81.75,32.74,1.87,2.03
2018-11-02 16:56:05,81.76,32.48,1.80,2.20
2018-11-02 17:00:05,81.82,32.82,2.04,2.36
2018-11-02 17:04:05,81.83,32.51,2.09,2.48
2018-11-02 17:08:05,81.81,32.49,1.87,2.47
2018-11-02 17:12:05,81.85,32.42,1.94,1.95
2018-11-02 17:16:05,81.89,32.40,2.04,2.24
2018-11-02 17:20:05,82.04,32.30,1.87,2.43
2018-11-02 17:24:05,82.11,32.24,1.80,2.62
2018-11-02 17:28:05,82.14,32.28,1.95,2.40
2018-11-02 17:32:05,82.17,32.04,1.85,2.40
2018-11-02 17:36:05,82.21,32.41,1.54,3.01
2018-11-02 17:40:05,82.23,32.12,1.69,2.85
2018-11-02 17:44:05,82.24,32.56,2.11,2.12
2018-11-02 17:48:05,82.24,32.28,1.97,2.09
2018-11-02 17:52:05,82.24,31.91,1.92,2.50
2018-11-02 17:56:05,82.26,31.93,2.04,2.74
2018-11-02 18:00:05,82.26,31.87,2.16,2.68
2018-11-02 18:04:05,82.29,31.87,1.87,3.20
2018-11-02 18:08:05,82.28,32.29,2.58,2.91
2018-11-02 18:12:05,82.29,32.10,2.34,2.90
2018-11-02 18:16:05,82.31,32.01,2.02,2.98
2018-11-02 18:20:05,82.29,32.35,1.69,2.95
2018-11-02 18:24:05,82.30,32.10,2.26,2.71
2018-11-02 18:28:05,82.29,32.24,2.26,2.77
2018-11-02 18:32:05,82.33,31.98,2.56,2.94
2018-11-02 18:36:05,82.35,31.80,2.21,2.88
2018-11-02 18:40:05,82.36,31.80,2.19,2.98
2018-11-02 18:44:05,82.35,31.74,2.11,2.77
2018-11-02 18:48:05,82.35,31.75,2.21,2.50
2018-11-02 18:52:05,82.34,32.00,2.17,2.43
2018-11-02 18:56:05,82.29,32.07,2.09,2.38
2018-11-02 19:00:05,82.29,32.04,2.23,2.59
2018-11-02 19:04:05,82.28,32.03,2.14,2.67
2018-11-02 19:08:05,82.28,32.05,2.19,2.49
2018-11-02 19:12:05,82.27,32.03,1.90,2.42
2018-11-02 19:16:05,82.26,32.02,2.09,2.37
2018-11-02 19:20:05,82.30,31.97,1.97,2.46
2018-11-02 19:24:05,82.23,31.92,2.16,2.55
2018-11-02 19:28:05,82.28,31.87,2.26,2.67
2018-11-02 19:32:05,82.31,31.89,2.06,2.56
2018-11-02 19:36:05,82.32,31.78,2.02,2.55
2018-11-02 19:40:05,82.31,31.72,1.92,2.54
2018-11-02 19:44:05,82.33,31.68,1.85,2.32
2018-11-02 19:48:05,82.34,31.60,1.89,2.68
2018-11-02 19:52:05,82.35,31.56,1.87,2.63
2018-11-02 19:56:05,82.35,31.44,1.66,2.74
2018-11-02 20:00:05,82.31,31.72,1.61,2.79
2018-11-02 20:04:05,82.33,31.44,1.80,2.71
2018-11-02 20:08:05,82.27,31.41,1.80,2.66
2018-11-02 20:12:05,82.27,31.86,2.02,2.59
2018-11-02 20:16:05,82.25,31.68,1.84,2.51
2018-11-02 20:20:05,82.26,31.36,1.50,2.72
2018-11-02 20:24:05,82.27,31.50,1.57,2.56
2018-11-02 20:28:05,82.27,31.65,1.56,2.38
2018-11-02 20:32:05,82.27,31.49,1.52,2.65
2018-11-02 20:36:05,82.29,31.58,1.37,2.71
2018-11-02 20:40:05,82.32,31.54,1.47,2.21
2018-11-02 20:44:05,82.33,31.80,1.47,2.41
2018-11-02 20:48:05,82.31,32.18,1.80,2.27
2018-11-02 20:52:05,82.30,31.77,1.47,2.67
2018-11-02 20:56:05,82.31,31.63,1.62,2.37
2018-11-02 21:00:05,82.31,31.51,1.59,2.50
2018-11-02 21:04:05,82.31,31.41,1.47,2.47
2018-11-02 21:08:05,82.32,31.43,1.47,2.32
2018-11-02 21:12:05,82.32,31.75,1.57,2.15
2018-11-02 21:16:05,82.30,31.87,1.47,2.24
2018-11-02 21:20:05,82.30,31.57,1.47,2.45
2018-11-02 21:24:05,82.32,31.43,1.40,2.63
2018-11-02 21:28:05,82.31,31.39,1.50,2.62
2018-11-02 21:32:05,82.33,31.61,1.44,2.56
2018-11-02 21:36:05,82.34,31.58,1.52,2.67
2018-11-02 21:40:05,82.36,31.88,1.37,2.59
2018-11-02 21:44:05,82.36,31.79,1.37,2.65
2018-11-02 21:48:05,82.35,31.78,1.40,2.66
2018-11-02 21:52:05,82.34,31.99,1.52,2.68
2018-11-02 21:56:05,82.36,31.94,1.52,2.68
2018-11-02 22:00:05,82.35,31.99,1.40,2.69
2018-11-02 22:04:05,82.34,31.95,1.35,2.56
2018-11-02 22:08:05,82.34,32.01,1.49,2.70
2018-11-02 22:12:05,82.34,32.05,1.52,2.59
2018-11-02 22:16:05,82.35,32.00,1.45,2.45
2018-11-02 22:20:05,82.36,32.01,1.39,2.54
2018-11-02 22:24:05,82.34,31.82,1.45,2.41
2018-11-02 22:28:05,82.34,31.93,1.57,2.48
2018-11-02 22:32:05,82.35,31.88,1.42,2.49
2018-11-02 22:36:05,82.36,31.69,1.40,2.30
2018-11-02 22:40:05,82.34,31.91,1.35,2.38
2018-11-02 22:44:05,82.31,32.00,1.44,2.54
2018-11-02 22:48:05,82.31,31.93,1.47,2.49
2018-11-02 22:52:05,82.29,32.11,1.44,2.28
2018-11-02 22:56:05,82.27,32.06,1.50,2.47
2018-11-02 23:00:05,82.28,31.77,1.45,2.46
2018-11-02 23:04:05,82.30,31.69,1.38,2.30
2018-11-02 23:08:05,82.27,31.73,1.42,2.20
2018-11-02 23:12:05,82.25,31.61,1.45,2.01
2018-11-02 23:16:05,82.22,31.62,1.37,2.16
2018-11-02 23:20:05,82.23,31.64,1.47,2.23
2018-11-02 23:24:05,82.25,31.62,1.47,2.23
2018-11-02 23:28:05,82.25,31.68,1.38,2.15
2018-11-02 23:32:05,82.24,31.76,1.52,2.43
2018-11-02 23:36:05,82.25,31.99,1.40,2.38
2018-11-02 23:40:05,82.25,31.95,1.40,2.46
2018-11-02 23:44:05,82.26,32.09,1.45,2.38
2018-11-02 23:48:05,82.25,32.22,1.37,2.40
2018-11-02 23:52:05,82.26,32.02,1.32,2.47
2018-11-02 23:56:05,82.24,32.11,1.40,2.48
2018-11-03 00:00:05,82.23,32.26,1.37,2.47
2018-11-03 00:04:05,82.23,32.26,1.18,2.47
2018-11-03 00:08:05,82.22,32.37,1.21,2.47
2018-11-03 00:12:05,82.22,32.27,1.28,2.40
2018-11-03 00:16:05,82.16,32.27,1.23,2.39
2018-11-03 00:20:05,82.14,32.32,1.21,2.43
2018-11-03 00:24:05,82.08,32.30,1.25,2.50
2018-11-03 00:28:05,82.10,32.40,1.23,2.52
2018-11-03 00:32:05,82.17,32.24,1.30,2.21
2018-11-03 00:36:05,82.20,32.09,1.25,2.47
2018-11-03 00:40:05,82.14,32.20,1.25,1.97
2018-11-03 00:44:05,82.15,32.46,1.35,2.08
2018-11-03 00:48:05,82.17,32.38,1.33,2.35
2018-11-03 00:52:05,82.13,32.28,1.32,2.27
2018-11-03 00:56:05,82.11,32.29,1.30,2.27
2018-11-03 01:00:05,82.09,32.37,1.21,2.40
2018-11-03 01:04:05,82.07,32.44,1.33,2.19
2018-11-03 01:08:05,82.05,32.67,1.37,1.95
2018-11-03 01:12:05,82.07,32.53,1.28,2.20
2018-11-03 01:16:05,82.11,32.44,1.26,1.90
2018-11-03 01:20:05,82.15,32.40,1.28,1.83
2018-11-03 01:24:05,82.10,32.34,1.25,1.98
2018-11-03 01:28:05,82.02,32.19,1.18,2.00
2018-11-03 01:32:05,82.00,32.23,1.28,1.91
2018-11-03 01:36:05,82.05,32.30,1.50,1.80
2018-11-03 01:40:05,82.11,32.74,1.28,1.69
2018-11-03 01:44:05,82.16,32.73,1.35,1.76
2018-11-03 01:48:05,82.14,32.45,1.52,1.79
2018-11-03 01:52:05,82.16,32.73,1.33,1.89
2018-11-03 01:56:05,82.15,32.70,1.33,1.64
2018-11-03 02:00:05,82.15,32.64,1.25,2.09
2018-11-03 02:04:05,82.15,32.81,1.49,1.82
2018-11-03 02:08:05,82.15,32.74,1.30,1.76
2018-11-03 02:12:05,82.14,32.73,1.32,1.81
2018-11-03 02:16:05,82.14,32.91,1.35,1.57
2018-11-03 02:20:05,81.90,33.05,1.18,1.19
2018-11-03 02:24:05,81.92,33.02,1.25,1.28
2018-11-03 02:28:05,81.96,33.00,1.38,1.60
2018-11-03 02:32:05,82.03,33.02,1.28,1.40
2018-11-03 02:36:05,82.00,33.06,1.28,1.49
2018-11-03 02:40:05,81.94,32.99,1.32,1.58
2018-11-03 02:44:05,81.92,32.85,1.28,1.39
2018-11-03 02:48:05,81.94,32.92,1.21,1.28
2018-11-03 02:52:05,81.91,32.72,1.28,1.45
2018-11-03 02:56:05,81.90,32.69,1.28,1.35
2018-11-03 03:00:05,81.90,32.69,1.35,1.48
2018-11-03 03:04:05,81.91,32.69,1.35,1.55
2018-11-03 03:08:05,81.90,32.69,1.38,1.55
2018-11-03 03:12:05,81.91,32.67,1.28,1.52
2018-11-03 03:16:05,81.94,32.80,1.23,1.42
2018-11-03 03:20:05,81.99,33.08,1.35,1.55
2018-11-03 03:24:05,82.02,33.15,1.26,1.36
2018-11-03 03:28:05,82.02,33.23,1.33,1.57
2018-11-03 03:32:05,81.99,33.28,1.32,1.46
2018-11-03 03:36:05,81.99,33.26,1.21,1.45
2018-11-03 03:40:05,81.98,33.26,1.23,1.40
2018-11-03 03:44:05,81.87,33.25,1.38,1.43
2018-11-03 03:48:05,81.87,33.27,1.23,1.28
2018-11-03 03:52:05,81.89,33.26,1.23,1.28
2018-11-03 03:56:05,81.83,33.22,1.16,1.17
2018-11-03 04:00:05,81.82,33.23,1.18,1.03
2018-11-03 04:04:05,81.82,33.16,1.14,1.05
2018-11-03 04:08:05,81.85,33.15,1.18,0.98
2018-11-03 04:12:05,81.87,33.12,1.18,0.99
2018-11-03 04:16:05,81.75,32.96,1.28,1.27
2018-11-03 04:20:05,81.76,32.85,1.18,1.24
2018-11-03 04:24:05,81.78,32.92,1.23,1.03
2018-11-03 04:28:05,81.79,32.99,1.21,1.08
2018-11-03 04:32:05,81.77,32.81,1.21,1.20
2018-11-03 04:36:05,81.87,32.97,1.23,1.17
2018-11-03 04:40:05,81.83,33.13,1.18,1.16
2018-11-03 04:44:05,81.79,33.07,1.19,1.04
2018-11-03 04:48:05,81.82,33.01,1.21,1.04
2018-11-03 04:52:05,81.79,32.97,1.11,1.13
2018-11-03 04:56:05,81.82,33.18,1.21,1.27
2018-11-03 05:00:05,81.85,33.17,1.28,1.21
2018-11-03 05:04:05,81.73,33.03,1.16,1.10
2018-11-03 05:08:05,81.75,33.15,1.18,1.17
2018-11-03 05:12:05,81.57,33.05,1.20,1.34
2018-11-03 05:16:05,81.71,33.08,1.26,1.26
2018-11-03 05:20:05,81.60,32.96,1.18,1.28
2018-11-03 05:24:05,81.56,32.93,1.25,1.27
2018-11-03 05:28:05,81.49,32.73,1.28,1.36
2018-11-03 05:32:05,81.54,32.80,1.24,1.22
2018-11-03 05:36:05,81.62,32.84,1.19,1.16
2018-11-03 05:40:05,81.23,32.80,1.25,1.22
2018-11-03 05:44:05,81.13,32.79,1.21,1.13
2018-11-03 05:48:05,81.17,32.82,1.21,1.08
2018-11-03 05:52:05,81.49,32.82,1.23,1.19
2018-11-03 05:56:05,81.46,32.84,1.16,1.21
2018-11-03 06:00:05,81.36,33.03,1.28,1.17
2018-11-03 06:04:05,81.70,33.11,1.21,1.19
2018-11-03 06:08:05,81.77,33.22,1.23,1.11
2018-11-03 06:12:05,81.76,33.09,1.21,1.11
2018-11-03 06:16:05,81.72,32.90,1.30,1.20
2018-11-03 06:20:05,81.70,32.81,1.30,1.21
2018-11-03 06:24:05,81.60,32.70,1.33,1.25
2018-11-03 06:28:05,81.53,32.56,1.21,1.10
2018-11-03 06:32:05,81.62,32.61,1.28,1.17
2018-11-03 06:36:05,81.59,32.45,1.23,1.12
2018-11-03 06:40:05,81.52,32.35,1.30,1.27
2018-11-03 06:44:05,81.76,32.65,1.40,1.17
2018-11-03 06:48:05,81.89,33.04,1.55,1.35
2018-11-03 06:52:05,81.90,32.92,1.38,1.27
2018-11-03 06:56:05,81.95,33.23,1.38,1.22
2018-11-03 07:00:05,82.02,33.23,1.38,1.25
2018-11-03 07:04:05,82.06,33.24,1.50,1.19
2018-11-03 07:08:05,82.04,33.13,1.35,1.23
2018-11-03 07:12:05,82.03,33.14,1.25,1.20
2018-11-03 07:16:05,81.97,32.82,1.26,1.15
2018-11-03 07:20:05,81.82,32.60,1.25,1.31
2018-11-03 07:24:05,81.84,32.62,1.38,1.16
2018-11-03 07:28:05,81.74,32.49,1.25,1.11
2018-11-03 07:32:05,81.79,32.48,1.23,1.14
2018-11-03 07:36:05,81.80,32.43,1.23,1.19
2018-11-03 07:40:05,81.84,32.44,1.21,1.12
2018-11-03 07:44:05,81.93,32.46,1.18,1.14
2018-11-03 07:48:05,81.95,32.43,1.38,1.25
2018-11-03 07:52:05,81.97,32.42,1.35,1.23
2018-11-03 07:56:05,82.03,32.70,1.21,1.16
2018-11-03 08:00:05,82.06,32.73,1.47,1.24
2018-11-03 08:04:05,82.08,33.05,1.43,1.26
2018-11-03 08:08:05,82.06,32.92,1.42,1.20
2018-11-03 08:12:05,82.01,32.64,1.35,1.26
2018-11-03 08:16:05,82.02,32.86,1.40,1.27
2018-11-03 08:20:05,82.01,32.77,1.47,1.31
2018-11-03 08:24:05,81.98,32.77,1.28,1.27
2018-11-03 08:28:05,81.97,33.02,1.42,1.23
2018-11-03 08:32:05,81.91,32.43,1.32,1.34
2018-11-03 08:36:05,81.93,32.47,1.33,1.37
2018-11-03 08:40:05,81.92,32.56,1.35,1.28
2018-11-03 08:44:05,81.92,32.58,1.33,1.34
2018-11-03 08:48:05,81.91,32.51,1.30,1.38
2018-11-03 08:52:05,81.86,32.32,1.37,1.28
2018-11-03 08:56:05,81.89,32.27,1.38,1.32
2018-11-03 09:00:05,81.90,32.74,1.54,1.32
2018-11-03 09:04:05,81.93,32.83,1.40,1.27
2018-11-03 09:08:05,81.89,32.74,1.26,1.28
2018-11-03 09:12:05,81.89,32.74,1.30,1.29
2018-11-03 09:16:05,81.89,32.76,1.75,1.28
2018-11-03 09:20:05,81.89,32.65,1.37,1.27
2018-11-03 09:24:05,81.91,32.91,1.43,1.29
2018-11-03 09:28:05,81.85,32.50,1.45,1.30
2018-11-03 09:32:05,81.78,32.56,1.35,1.11
2018-11-03 09:36:05,81.76,32.57,1.37,1.10
2018-11-03 09:40:05,81.74,32.43,1.20,1.14
2018-11-03 09:44:05,81.74,32.63,1.28,1.17
2018-11-03 09:48:05,81.75,32.47,1.25,0.99
2018-11-03 09:52:05,81.73,32.38,1.21,1.20
2018-11-03 09:56:05,81.77,32.96,1.35,1.17
2018-11-03 10:00:05,81.75,32.69,1.54,1.06
2018-11-03 10:04:05,81.77,32.82,1.40,0.93
2018-11-03 10:08:05,81.79,32.79,1.42,1.08
2018-11-03 10:12:05,81.79,32.61,1.43,1.06
2018-11-03 10:16:05,81.79,33.11,1.45,1.05
2018-11-03 10:20:05,81.78,32.82,1.35,1.09
2018-11-03 10:24:05,81.82,32.79,1.35,0.99
2018-11-03 10:28:05,81.81,32.70,1.37,1.03
2018-11-03 10:32:05,81.82,32.66,1.38,1.08
2018-11-03 10:36:05,81.82,32.58,1.47,1.26
2018-11-03 10:40:05,81.84,32.66,1.52,1.14
2018-11-03 10:44:05,81.87,32.94,1.68,1.11
2018-11-03 10:48:05,81.87,32.93,1.49,1.15
2018-11-03 10:52:05,81.84,33.00,1.49,1.08
2018-11-03 10:56:05,81.99,33.28,1.59,1.18
2018-11-03 11:00:05,82.05,33.33,1.52,1.14
2018-11-03 11:04:05,81.97,32.86,1.45,1.21
2018-11-03 11:08:05,81.98,32.87,1.52,1.22
2018-11-03 11:12:05,81.99,32.79,1.42,1.40
2018-11-03 11:16:05,81.94,32.68,1.49,1.46
2018-11-03 11:20:05,81.97,32.70,1.45,1.32
2018-11-03 11:24:05,81.98,32.81,1.52,1.22
2018-11-03 11:28:05,81.95,32.69,1.42,1.43
2018-11-03 11:32:05,81.94,32.65,1.42,1.39
2018-11-03 11:36:05,81.93,32.60,1.42,1.33
2018-11-03 11:40:05,81.93,32.57,1.48,1.30
2018-11-03 11:44:05,81.93,32.57,1.47,1.31
2018-11-03 11:48:05,81.92,32.78,1.59,1.25
2018-11-03 11:52:05,81.97,32.99,1.45,1.32
2018-11-03 11:56:05,82.01,33.09,1.40,1.13
2018-11-03 12:00:05,81.99,32.92,1.40,1.14
2018-11-03 12:04:05,81.99,32.87,1.44,1.23
2018-11-03 12:08:05,82.07,33.01,1.57,1.07
2018-11-03 12:12:05,82.05,32.81,1.50,1.19
2018-11-03 12:16:05,81.95,32.61,1.52,1.44
2018-11-03 12:20:05,81.94,32.45,1.45,1.44
2018-11-03 12:24:05,81.94,32.73,1.43,1.43
2018-11-03 12:28:05,81.99,33.10,1.54,1.27
2018-11-03 12:32:05,82.00,32.75,1.42,1.38
2018-11-03 12:36:05,81.98,32.57,1.40,1.78
2018-11-03 12:40:05,82.02,32.71,1.38,1.51
2018-11-03 12:44:05,82.07,32.64,1.35,1.57
2018-11-03 12:48:05,82.25,33.22,1.52,1.54
2018-11-03 12:52:05,82.22,33.08,1.54,1.33
2018-11-03 12:56:05,82.22,32.96,1.64,1.25
2018-11-03 13:00:05,82.12,32.96,1.64,1.37
2018-11-03 13:04:05,82.09,32.84,1.15,1.23
2018-11-03 13:08:05,82.26,33.33,1.66,1.31
2018-11-03 13:12:05,82.31,33.29,1.61,1.43
2018-11-03 13:16:05,82.08,32.69,1.59,1.57
2018-11-03 13:20:05,82.07,32.47,1.42,1.70
2018-11-03 13:24:05,82.08,32.30,1.42,1.82
2018-11-03 13:28:05,82.12,32.35,1.40,1.89
2018-11-03 13:32:05,82.18,32.42,1.35,1.76
2018-11-03 13:36:05,82.20,32.39,1.37,1.75
2018-11-03 13:40:05,82.22,32.45,1.30,1.87
2018-11-03 13:44:05,82.22,32.94,1.47,1.76
2018-11-03 13:48:05,82.20,33.05,1.64,1.57
2018-11-03 13:52:05,82.27,33.03,1.82,1.57
2018-11-03 13:56:05,82.33,33.14,1.59,1.65
2018-11-03 14:00:05,82.33,33.27,1.42,1.74
2018-11-03 14:04:05,82.27,33.11,1.40,1.92
2018-11-03 14:08:05,82.28,32.99,1.30,1.80
2018-11-03 14:12:05,82.21,32.75,1.23,1.70
2018-11-03 14:16:05,82.19,32.30,2.51,1.70
2018-11-03 14:20:05,82.17,31.50,2.36,1.96
2018-11-03 14:24:05,82.15,32.68,1.33,2.51
2018-11-03 14:28:05,82.22,32.85,1.50,2.68
2018-11-03 14:32:05,82.18,32.85,1.42,2.84
2018-11-03 14:36:05,82.26,33.05,1.44,2.84
2018-11-03 14:40:05,82.25,33.14,1.45,3.24
2018-11-03 14:44:05,82.26,33.24,1.47,2.91
2018-11-03 14:48:05,82.20,33.20,1.40,2.71
2018-11-03 14:52:05,82.26,33.23,1.42,2.83
2018-11-03 14:56:05,82.30,33.18,1.69,2.71
2018-11-03 15:00:05,82.30,32.96,1.77,2.65
2018-11-03 15:04:05,82.30,32.91,1.74,2.53
2018-11-03 15:08:05,82.23,32.93,1.69,2.49
2018-11-03 15:12:05,82.17,32.04,2.65,2.64
2018-11-03 15:16:05,82.20,31.69,2.60,2.78
2018-11-03 15:20:05,82.19,32.03,1.42,3.06
2018-11-03 15:24:05,82.25,33.06,1.62,3.27
2018-11-03 15:28:05,82.22,32.99,1.59,3.43
2018-11-03 15:32:05,82.31,33.05,1.75,3.35
2018-11-03 15:36:05,82.34,33.05,1.52,3.91
2018-11-03 15:40:05,82.33,33.06,1.69,3.80
2018-11-03 15:44:05,82.30,32.99,1.66,4.08
2018-11-03 15:48:05,82.29,33.05,1.52,4.02
