HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-07-10 22:24:05,82.92,31.57,1.05,2.13
2021-07-10 22:28:05,82.14,32.73,0.94,2.13
2021-07-10 22:32:05,81.97,33.02,0.82,2.84
2021-07-10 22:36:05,82.92,31.06,0.87,1.92
2021-07-10 22:40:05,82.09,32.60,0.86,1.85
2021-07-10 22:44:05,82.84,31.06,0.81,1.76
2021-07-10 22:48:05,82.76,31.15,0.82,1.73
2021-07-10 22:52:05,82.20,32.31,0.82,1.89
2021-07-10 22:56:05,82.34,32.16,0.82,1.88
2021-07-10 23:00:05,82.72,31.24,0.87,1.82
2021-07-10 23:04:05,82.03,32.73,0.82,1.95
2021-07-10 23:08:05,82.06,32.46,0.87,1.85
2021-07-10 23:12:05,81.69,33.03,0.81,1.76
2021-07-10 23:16:05,82.62,31.17,0.82,1.76
2021-07-10 23:20:05,82.10,32.41,0.80,1.79
2021-07-10 23:24:05,81.79,32.80,0.88,1.98
2021-07-10 23:28:05,81.82,32.79,0.86,1.85
2021-07-10 23:32:05,82.02,32.59,0.82,1.71
2021-07-10 23:36:05,82.01,32.69,0.72,1.79
2021-07-10 23:40:05,81.69,33.06,0.87,1.70
2021-07-10 23:44:05,81.70,33.06,0.82,1.68
2021-07-10 23:48:05,82.14,32.13,0.82,1.71
2021-07-10 23:52:05,81.71,33.05,1.12,2.63
2021-07-10 23:56:05,81.76,32.95,0.96,1.95
2021-07-11 00:00:05,81.61,33.10,0.80,1.92
2021-07-11 00:04:05,81.57,33.06,0.80,2.13
2021-07-11 00:08:05,81.86,32.80,0.87,1.68
2021-07-11 00:12:05,81.61,33.05,0.82,1.79
2021-07-11 00:16:05,81.88,32.82,0.82,2.07
2021-07-11 00:20:05,81.76,32.85,0.72,2.04
2021-07-11 00:24:05,81.66,33.02,0.55,2.33
2021-07-11 00:28:05,82.17,31.01,0.72,1.52
2021-07-11 00:32:05,81.87,32.48,0.81,1.61
2021-07-11 00:36:05,81.60,33.07,0.95,2.60
2021-07-11 00:40:05,81.91,31.90,0.82,1.50
2021-07-11 00:44:05,81.77,32.79,0.72,2.07
2021-07-11 00:48:05,81.53,33.11,0.82,2.27
2021-07-11 00:52:05,81.59,33.16,1.31,2.79
2021-07-11 00:56:05,81.57,33.01,0.87,1.67
2021-07-11 01:00:05,81.55,33.16,0.82,1.89
2021-07-11 01:04:05,81.55,33.12,1.23,2.90
2021-07-11 01:08:05,81.52,33.07,1.31,2.66
2021-07-11 01:12:05,81.56,33.13,1.73,2.48
2021-07-11 01:16:05,81.41,33.04,1.65,2.84
2021-07-11 01:20:05,81.66,32.60,0.87,1.85
2021-07-11 01:24:05,81.53,33.00,1.04,2.51
2021-07-11 01:28:05,81.42,33.04,0.82,1.95
2021-07-11 01:32:05,81.68,32.43,0.63,1.41
2021-07-11 01:36:05,81.52,33.02,0.55,1.97
2021-07-11 01:40:05,81.44,33.14,1.22,2.83
2021-07-11 01:44:05,81.44,32.83,0.87,1.95
2021-07-11 01:48:05,81.54,32.70,0.82,1.91
2021-07-11 01:52:05,81.32,33.01,0.96,2.57
2021-07-11 01:56:05,81.27,33.07,1.48,2.75
2021-07-11 02:00:05,81.29,32.93,0.71,1.37
2021-07-11 02:04:05,81.30,32.85,0.80,1.31
2021-07-11 02:08:05,81.26,32.97,1.48,2.96
2021-07-11 02:12:05,81.27,32.96,1.48,2.73
2021-07-11 02:16:05,81.27,33.01,0.97,1.37
2021-07-11 02:20:05,81.28,33.03,1.04,1.92
2021-07-11 02:24:05,81.24,32.82,1.05,2.19
2021-07-11 02:28:05,81.21,33.10,1.31,2.64
2021-07-11 02:32:05,81.46,33.02,0.83,1.40
2021-07-11 02:36:05,81.27,32.83,0.82,1.37
2021-07-11 02:40:05,81.59,32.72,1.22,1.85
2021-07-11 02:44:05,81.19,32.98,1.39,2.39
2021-07-11 02:48:05,81.24,32.49,0.73,1.28
2021-07-11 02:52:05,81.22,32.85,1.05,1.92
2021-07-11 02:56:05,81.30,32.40,0.64,1.25
2021-07-11 03:00:05,81.26,32.86,1.31,2.24
2021-07-11 03:04:05,81.06,33.10,1.83,2.39
2021-07-11 03:08:05,81.19,32.89,0.70,1.25
2021-07-11 03:12:05,81.12,32.38,0.82,1.30
2021-07-11 03:16:05,81.39,32.69,0.82,1.31
2021-07-11 03:20:05,81.34,33.03,1.31,2.16
2021-07-11 03:24:05,81.45,32.91,0.96,1.83
2021-07-11 03:28:05,81.38,32.90,0.88,1.47
2021-07-11 03:32:05,81.30,33.00,1.29,2.04
2021-07-11 03:36:05,81.18,32.87,1.21,2.16
2021-07-11 03:40:05,81.19,32.94,0.87,1.58
2021-07-11 03:44:05,81.31,33.01,1.31,2.19
2021-07-11 03:48:05,81.21,32.60,0.73,1.25
2021-07-11 03:52:05,81.13,32.81,1.04,2.04
2021-07-11 03:56:05,80.99,33.20,1.13,2.48
2021-07-11 04:00:05,81.21,32.83,1.21,1.92
2021-07-11 04:04:05,81.27,32.99,0.82,1.68
2021-07-11 04:08:05,81.30,32.85,0.73,1.27
2021-07-11 04:12:05,81.12,32.61,0.73,1.28
2021-07-11 04:16:05,81.14,32.91,1.31,2.01
2021-07-11 04:20:05,81.08,32.72,0.88,1.37
2021-07-11 04:24:05,80.68,32.85,0.83,1.30
2021-07-11 04:28:05,80.54,32.94,0.87,1.40
2021-07-11 04:32:05,80.73,32.86,1.23,1.61
2021-07-11 04:36:05,80.76,32.87,1.41,1.64
2021-07-11 04:40:05,80.80,32.88,0.87,1.37
2021-07-11 04:44:05,81.27,33.03,1.04,1.64
2021-07-11 04:48:05,81.37,32.96,0.96,1.50
2021-07-11 04:52:05,81.33,33.00,0.85,1.37
2021-07-11 04:56:05,80.97,31.94,0.80,1.34
2021-07-11 05:00:05,81.07,32.14,0.97,1.49
2021-07-11 05:04:05,81.00,31.86,0.88,1.37
2021-07-11 05:08:05,80.58,30.20,0.87,1.44
2021-07-11 05:12:05,81.04,32.71,0.87,1.47
2021-07-11 05:16:05,81.18,32.81,0.87,1.46
2021-07-11 05:20:05,80.97,33.03,0.96,1.40
2021-07-11 05:24:05,81.10,33.08,0.96,1.52
2021-07-11 05:28:05,81.01,32.97,1.04,1.49
2021-07-11 05:32:05,80.30,32.91,2.02,1.49
2021-07-11 05:36:05,80.90,33.01,1.48,1.77
2021-07-11 05:40:05,80.93,32.86,0.87,1.28
2021-07-11 05:44:05,81.35,33.03,1.04,1.86
2021-07-11 05:48:05,81.23,32.86,1.31,1.76
2021-07-11 05:52:05,81.24,32.83,0.97,1.61
2021-07-11 05:56:05,81.08,33.12,0.97,2.24
2021-07-11 06:00:05,81.03,32.50,0.96,1.61
2021-07-11 06:04:05,81.06,32.53,0.96,1.68
2021-07-11 06:08:05,81.15,33.01,1.40,2.87
2021-07-11 06:12:05,80.85,32.62,0.96,1.80
2021-07-11 06:16:05,80.88,32.77,1.05,1.89
2021-07-11 06:20:05,80.13,29.26,1.03,1.79
2021-07-11 06:24:05,81.17,32.96,1.04,1.79
2021-07-11 06:28:05,81.15,33.02,1.14,2.24
2021-07-11 06:32:05,81.03,32.95,1.23,1.82
2021-07-11 06:36:05,81.04,32.94,1.21,2.00
2021-07-11 06:40:05,80.93,32.90,1.21,2.07
2021-07-11 06:44:05,81.05,32.82,1.21,2.19
2021-07-11 06:48:05,80.93,32.75,1.21,2.27
2021-07-11 06:52:05,81.03,32.60,1.22,2.57
2021-07-11 06:56:05,80.20,29.39,1.21,2.79
2021-07-11 07:00:05,80.88,32.30,1.23,2.69
2021-07-11 07:04:05,81.07,32.93,1.31,2.85
2021-07-11 07:08:05,80.81,32.34,1.31,3.25
2021-07-11 07:12:05,81.00,32.85,1.21,3.73
2021-07-11 07:16:05,80.85,32.67,1.41,3.79
2021-07-11 07:20:05,80.66,32.56,1.31,3.75
2021-07-11 07:24:05,80.66,32.65,1.40,3.88
2021-07-11 07:28:05,80.16,29.78,1.39,3.88
2021-07-11 07:32:05,80.11,29.52,1.31,3.39
2021-07-11 07:36:05,80.50,32.06,1.31,3.51
2021-07-11 07:40:05,80.18,29.69,1.30,3.73
2021-07-11 07:44:05,80.26,29.95,1.41,4.07
2021-07-11 07:48:05,80.27,29.78,1.32,4.36
2021-07-11 07:52:05,80.33,30.15,1.23,3.85
2021-07-11 07:56:05,80.28,29.73,1.30,4.29
2021-07-11 08:00:05,80.53,30.93,1.39,3.00
2021-07-11 08:04:05,80.70,31.94,1.31,3.29
2021-07-11 08:08:05,80.39,30.06,1.31,3.61
2021-07-11 08:12:05,80.94,32.85,1.30,3.03
2021-07-11 08:16:05,80.80,32.28,1.31,3.61
2021-07-11 08:20:05,80.85,32.53,1.48,2.67
2021-07-11 08:24:05,80.91,32.99,1.75,3.61
2021-07-11 08:28:05,80.92,32.95,1.39,3.12
2021-07-11 08:32:05,80.57,30.94,1.30,3.21
2021-07-11 08:36:05,80.82,32.63,1.40,3.21
2021-07-11 08:40:05,80.82,32.79,1.41,2.82
2021-07-11 08:44:05,80.41,29.96,1.41,2.69
2021-07-11 08:48:05,80.98,32.89,1.41,2.99
2021-07-11 08:52:05,80.55,30.73,1.21,2.48
2021-07-11 08:56:05,80.91,32.17,1.85,2.63
2021-07-11 09:00:05,80.48,30.10,1.31,2.67
2021-07-11 09:04:05,80.56,30.16,1.32,2.75
2021-07-11 09:08:05,80.73,31.01,1.30,2.67
2021-07-11 09:12:05,80.64,30.15,1.41,3.06
2021-07-11 09:16:05,80.70,30.35,1.30,2.96
2021-07-11 09:20:05,80.72,30.37,1.48,3.15
2021-07-11 09:24:05,80.79,30.58,1.48,3.21
2021-07-11 09:28:05,80.85,30.37,1.48,2.87
2021-07-11 09:32:05,80.89,30.63,1.57,2.57
2021-07-11 09:36:05,80.98,30.30,1.39,2.75
2021-07-11 09:40:05,80.94,30.81,1.48,2.88
2021-07-11 09:44:05,80.75,32.79,1.41,2.73
2021-07-11 09:48:05,81.03,30.81,1.22,2.51
2021-07-11 09:52:05,80.95,31.18,1.41,2.42
2021-07-11 09:56:05,80.88,31.93,1.31,2.42
2021-07-11 10:00:05,80.80,32.61,1.22,2.24
2021-07-11 10:04:05,81.05,30.47,1.21,2.07
2021-07-11 10:08:05,80.99,30.49,1.21,2.33
2021-07-11 10:12:05,80.97,30.38,1.13,1.77
2021-07-11 10:16:05,81.00,30.32,1.21,2.24
2021-07-11 10:20:05,80.59,32.97,1.22,2.27
2021-07-11 10:24:05,80.64,32.80,1.67,2.88
2021-07-11 10:28:05,80.74,32.51,1.39,2.17
2021-07-11 10:32:05,80.63,32.53,1.58,2.24
2021-07-11 10:36:05,80.93,32.64,1.30,1.95
2021-07-11 10:40:05,80.61,32.90,1.39,1.82
2021-07-11 10:44:05,80.52,32.85,1.48,2.01
2021-07-11 10:48:05,80.95,32.15,1.41,1.98
2021-07-11 10:52:05,80.73,32.58,1.31,1.83
2021-07-11 10:56:05,80.70,32.89,1.41,2.21
2021-07-11 11:00:05,80.71,32.80,1.21,2.16
2021-07-11 11:04:05,80.80,32.92,1.31,2.10
2021-07-11 11:08:05,80.75,32.95,1.92,2.81
2021-07-11 11:12:05,80.73,33.00,1.58,3.06
2021-07-11 11:16:05,80.85,32.95,1.13,1.61
2021-07-11 11:20:05,81.13,32.58,1.13,1.40
2021-07-11 11:24:05,80.75,32.82,1.92,2.96
2021-07-11 11:28:05,80.81,32.87,1.75,3.61
2021-07-11 11:32:05,80.88,32.75,1.31,1.43
2021-07-11 11:36:05,80.89,32.83,1.41,2.66
2021-07-11 11:40:05,80.77,33.02,1.05,3.45
2021-07-11 11:44:05,80.77,32.92,1.14,3.37
2021-07-11 11:48:05,80.84,32.93,0.96,3.06
2021-07-11 11:52:05,81.02,32.91,1.04,3.08
2021-07-11 11:56:05,80.79,32.88,1.14,3.00
2021-07-11 12:00:05,80.77,32.84,1.14,1.44
2021-07-11 12:04:05,80.58,33.01,1.56,2.27
2021-07-11 12:08:05,80.61,32.96,1.57,2.57
2021-07-11 12:12:05,80.64,32.95,1.48,2.39
2021-07-11 12:16:05,80.80,32.87,0.96,2.42
2021-07-11 12:20:05,80.78,33.00,0.73,1.68
2021-07-11 12:24:05,80.82,32.87,0.88,2.01
2021-07-11 12:28:05,80.87,32.91,0.96,1.79
2021-07-11 12:32:05,80.90,32.89,0.81,1.71
2021-07-11 12:36:05,80.82,32.96,0.72,1.83
2021-07-11 12:40:05,80.96,32.77,1.31,2.75
2021-07-11 12:44:05,81.10,32.76,1.49,2.96
2021-07-11 12:48:05,80.65,32.96,0.94,2.22
2021-07-11 12:52:05,80.80,32.90,0.87,2.36
2021-07-11 12:56:05,81.11,32.81,1.14,1.98
2021-07-11 13:00:05,81.03,32.74,0.94,2.38
2021-07-11 13:04:05,80.91,32.98,1.58,3.27
2021-07-11 13:08:05,80.93,32.88,1.14,2.75
2021-07-11 13:12:05,80.91,32.87,0.96,2.54
2021-07-11 13:16:05,80.96,32.77,0.96,2.52
2021-07-11 13:20:05,81.08,32.64,1.04,2.48
2021-07-11 13:24:05,80.98,32.97,1.22,3.15
2021-07-11 13:28:05,81.08,32.93,1.05,2.45
2021-07-11 13:32:05,80.89,33.01,1.31,3.82
2021-07-11 13:36:05,81.21,32.61,0.88,2.33
2021-07-11 13:40:05,81.17,32.70,0.97,2.13
2021-07-11 13:44:05,80.78,33.06,1.66,3.45
2021-07-11 13:48:05,80.99,32.85,0.87,2.57
2021-07-11 13:52:05,81.14,32.63,1.31,2.63
2021-07-11 13:56:05,81.24,32.96,1.40,3.85
2021-07-11 14:00:05,80.88,33.04,1.05,3.42
2021-07-11 14:04:05,80.98,32.97,0.97,2.48
2021-07-11 14:08:05,81.28,33.19,1.48,3.42
2021-07-11 14:12:05,81.40,33.09,1.29,3.91
2021-07-11 14:16:05,81.20,33.20,1.23,2.90
2021-07-11 14:20:05,81.38,32.95,1.14,1.92
2021-07-11 14:24:05,81.29,33.16,1.92,4.26
2021-07-11 14:28:05,81.27,33.19,1.58,4.33
2021-07-11 14:32:05,81.41,32.97,1.30,3.58
2021-07-11 14:36:05,81.36,33.10,1.58,4.17
2021-07-11 14:40:05,81.25,33.02,1.75,4.03
2021-07-11 14:44:05,81.28,33.13,1.41,4.27
2021-07-11 14:48:05,81.30,33.13,1.65,3.79
2021-07-11 14:52:05,81.37,33.17,1.58,3.94
2021-07-11 14:56:05,81.35,33.08,1.14,3.60
2021-07-11 15:00:05,81.23,33.23,1.48,4.48
2021-07-11 15:04:05,81.48,33.15,1.22,3.55
2021-07-11 15:08:05,81.37,33.21,1.04,3.58
2021-07-11 15:12:05,81.43,32.50,0.64,1.25
2021-07-11 15:16:05,81.37,33.16,0.88,3.42
2021-07-11 15:20:05,81.30,33.18,1.93,4.75
2021-07-11 15:24:05,81.26,33.09,0.29,1.28
2021-07-11 15:28:05,81.28,32.98,1.05,3.18
2021-07-11 15:32:05,81.16,33.23,1.58,4.54
2021-07-11 15:36:05,81.19,33.12,0.89,3.00
2021-07-11 15:40:05,81.49,32.62,0.96,2.60
2021-07-11 15:44:05,81.12,33.17,0.82,3.36
2021-07-11 15:48:05,81.16,33.13,0.97,4.12
2021-07-11 15:52:05,81.15,33.13,0.95,4.42
2021-07-11 15:56:05,81.21,32.89,1.14,2.67
2021-07-11 16:00:05,81.19,32.93,0.73,2.54
2021-07-11 16:04:05,81.02,33.19,0.87,4.17
2021-07-11 16:08:05,81.18,32.86,0.81,2.87
2021-07-11 16:12:05,81.42,32.63,0.72,2.73
2021-07-11 16:16:05,81.08,33.11,0.87,3.75
2021-07-11 16:20:05,81.16,32.83,1.14,3.21
2021-07-11 16:24:05,81.12,32.82,0.64,2.45
2021-07-11 16:28:05,81.24,32.79,0.62,2.10
2021-07-11 16:32:05,81.24,32.98,0.80,2.69
2021-07-11 16:36:05,81.19,33.05,0.73,3.08
2021-07-11 16:40:05,81.38,32.69,0.55,2.04
2021-07-11 16:44:05,81.30,32.94,0.97,2.24
2021-07-11 16:48:05,81.17,33.03,1.06,2.17
2021-07-11 16:52:05,81.18,32.98,0.55,1.95
2021-07-11 16:56:05,81.42,31.85,0.38,1.71
2021-07-11 17:00:05,81.19,33.04,0.97,4.17
2021-07-11 17:04:05,81.05,33.26,0.81,3.33
2021-07-11 17:08:05,81.42,31.74,0.45,1.92
2021-07-11 17:12:05,81.43,31.85,0.56,2.07
2021-07-11 17:16:05,81.30,33.07,0.80,3.03
2021-07-11 17:20:05,81.24,33.24,1.31,3.48
2021-07-11 17:24:05,81.24,33.09,0.72,2.58
2021-07-11 17:28:05,81.37,32.92,0.73,2.60
2021-07-11 17:32:05,81.37,31.75,0.47,2.24
2021-07-11 17:36:05,81.25,32.94,0.71,2.60
2021-07-11 17:40:05,81.29,32.73,0.64,2.24
2021-07-11 17:44:05,81.52,31.52,0.63,2.19
2021-07-11 17:48:05,81.61,31.23,0.63,2.22
2021-07-11 17:52:05,81.42,32.89,0.81,2.35
2021-07-11 17:56:05,81.50,32.80,0.63,2.33
2021-07-11 18:00:05,81.42,32.49,0.55,2.24
2021-07-11 18:04:05,81.58,31.61,0.73,2.23
2021-07-11 18:08:05,81.56,31.85,0.65,2.21
2021-07-11 18:12:05,81.57,31.93,0.73,2.22
2021-07-11 18:16:05,81.72,31.03,0.64,2.24
2021-07-11 18:20:05,81.61,31.82,0.72,2.10
2021-07-11 18:24:05,81.37,32.79,0.73,2.10
2021-07-11 18:28:05,81.24,32.95,0.72,2.07
2021-07-11 18:32:05,81.77,31.01,0.88,2.13
2021-07-11 18:36:05,81.82,30.97,0.81,2.19
2021-07-11 18:40:05,81.49,32.09,0.81,2.39
2021-07-11 18:44:05,81.79,31.08,0.82,2.42
2021-07-11 18:48:05,81.71,31.22,0.87,2.22
2021-07-11 18:52:05,81.59,31.49,0.81,2.10
2021-07-11 18:56:05,81.63,31.38,0.82,2.29
2021-07-11 19:00:05,81.77,30.99,0.82,2.24
2021-07-11 19:04:05,81.78,31.02,0.88,2.45
2021-07-11 19:08:05,81.71,31.22,0.87,2.30
2021-07-11 19:12:05,81.82,31.07,0.96,2.42
2021-07-11 19:16:05,81.81,31.05,0.87,2.39
2021-07-11 19:20:05,81.87,31.01,0.96,2.45
2021-07-11 19:24:05,81.92,30.87,1.04,2.48
2021-07-11 19:28:05,81.93,31.02,0.97,2.48
2021-07-11 19:32:05,81.80,31.43,1.12,2.22
2021-07-11 19:36:05,81.97,30.92,1.04,2.45
2021-07-11 19:40:05,81.44,32.66,1.05,2.36
2021-07-11 19:44:05,81.65,31.63,1.04,2.19
2021-07-11 19:48:05,81.90,30.92,1.04,2.22
2021-07-11 19:52:05,81.92,30.85,1.04,2.13
2021-07-11 19:56:05,81.86,30.91,0.95,2.13
2021-07-11 20:00:05,81.91,30.77,0.96,2.27
2021-07-11 20:04:05,81.84,31.00,0.95,2.19
2021-07-11 20:08:05,81.88,30.87,0.96,2.27
2021-07-11 20:12:05,81.69,31.55,0.96,2.24
2021-07-11 20:16:05,81.68,31.40,1.05,2.16
2021-07-11 20:20:05,81.84,30.76,0.96,2.19
2021-07-11 20:24:05,81.28,32.59,0.96,2.10
2021-07-11 20:28:05,81.53,31.99,1.14,2.13
2021-07-11 20:32:05,81.87,30.73,0.96,1.89
2021-07-11 20:36:05,81.98,30.71,0.96,1.97
2021-07-11 20:40:05,81.91,30.80,1.05,1.92
2021-07-11 20:44:05,81.69,31.19,1.04,1.95
2021-07-11 20:48:05,81.81,30.70,0.87,2.01
2021-07-11 20:52:05,81.70,31.11,1.05,1.92
2021-07-11 20:56:05,81.25,32.41,1.04,2.01
2021-07-11 21:00:05,81.80,30.91,0.97,1.98
2021-07-11 21:04:05,81.90,30.76,1.04,2.16
2021-07-11 21:08:05,81.76,30.90,0.97,2.19
2021-07-11 21:12:05,81.87,31.08,0.95,2.21
2021-07-11 21:16:05,81.98,30.92,1.05,2.22
2021-07-11 21:20:05,82.20,30.98,1.56,2.10
2021-07-11 21:24:05,81.95,31.06,1.04,2.27
2021-07-11 21:28:05,81.94,31.35,1.14,2.27
2021-07-11 21:32:05,81.85,31.35,1.12,2.13
2021-07-11 21:36:05,81.76,31.78,0.96,1.89
2021-07-11 21:40:05,81.80,31.83,0.97,2.22
2021-07-11 21:44:05,81.74,31.36,1.23,1.83
2021-07-11 21:48:05,81.73,31.93,1.06,1.92
2021-07-11 21:52:05,81.70,31.92,1.04,1.85
2021-07-11 21:56:05,81.77,30.84,1.03,2.04
2021-07-11 22:00:05,81.60,32.06,1.04,2.10
2021-07-11 22:04:05,81.47,32.58,1.05,2.06
2021-07-11 22:08:05,81.41,32.70,0.96,2.24
2021-07-11 22:12:05,81.83,31.45,1.04,2.07
2021-07-11 22:16:05,81.78,31.92,1.14,2.04
2021-07-11 22:20:05,81.72,32.32,1.31,2.99
2021-07-11 22:24:05,81.75,32.31,1.30,2.45
2021-07-11 22:28:05,81.88,32.10,1.13,2.36
2021-07-11 22:32:05,81.40,32.81,0.96,2.87
2021-07-11 22:36:05,81.21,33.15,0.97,3.27
2021-07-11 22:40:05,81.25,32.99,0.87,2.16
2021-07-11 22:44:05,81.22,32.88,0.95,1.43
2021-07-11 22:48:05,81.27,32.65,0.71,2.25
2021-07-11 22:52:05,81.18,32.90,0.87,1.49
2021-07-11 22:56:05,81.00,32.99,0.87,1.50
2021-07-11 23:00:05,81.02,33.04,0.96,1.61
2021-07-11 23:04:05,81.04,32.83,0.95,1.50
2021-07-11 23:08:05,80.99,33.21,1.23,2.45
2021-07-11 23:12:05,81.08,33.21,1.04,2.27
2021-07-11 23:16:05,81.01,33.09,1.03,1.76
2021-07-11 23:20:05,81.02,33.26,0.95,1.88
2021-07-11 23:24:05,81.23,30.76,0.88,1.52
2021-07-11 23:28:05,81.07,32.21,1.14,1.55
2021-07-11 23:32:05,81.03,32.40,1.23,2.58
2021-07-11 23:36:05,81.01,32.47,0.96,1.49
2021-07-11 23:40:05,81.02,32.67,0.95,1.64
2021-07-11 23:44:05,80.93,32.96,1.51,2.96
2021-07-11 23:48:05,80.92,32.80,1.04,1.53
2021-07-11 23:52:05,80.97,32.75,0.96,1.98
2021-07-11 23:56:05,80.96,33.01,1.30,2.81
2021-07-12 00:00:05,80.92,33.12,1.13,2.64
2021-07-12 00:04:05,80.90,33.08,1.05,2.63
2021-07-12 00:08:05,80.97,33.09,2.72,1.97
2021-07-12 00:12:05,80.99,33.00,0.87,2.01
2021-07-12 00:16:05,81.01,33.03,0.88,2.21
2021-07-12 00:20:05,80.99,32.92,0.96,1.82
2021-07-12 00:24:05,80.97,32.33,0.87,1.40
2021-07-12 00:28:05,80.91,33.05,0.82,1.76
2021-07-12 00:32:05,80.90,32.88,1.04,1.68
2021-07-12 00:36:05,80.95,32.76,0.46,1.73
2021-07-12 00:40:05,80.85,33.21,1.22,2.67
2021-07-12 00:44:05,80.86,33.21,0.96,2.42
2021-07-12 00:48:05,80.93,32.97,0.55,2.13
2021-07-12 00:52:05,80.87,33.07,1.31,2.60
2021-07-12 00:56:05,80.92,32.94,1.06,2.35
2021-07-12 01:00:05,80.74,33.19,1.23,2.84
2021-07-12 01:04:05,80.85,32.84,0.46,2.01
2021-07-12 01:08:05,81.00,32.21,0.55,1.28
2021-07-12 01:12:05,80.90,33.00,0.64,1.80
2021-07-12 01:16:05,80.81,33.07,1.67,2.81
2021-07-12 01:20:05,80.89,32.93,0.46,1.71
2021-07-12 01:24:05,80.84,33.13,0.64,1.83
2021-07-12 01:28:05,80.83,33.19,0.87,2.30
2021-07-12 01:32:05,80.75,33.22,1.04,2.16
2021-07-12 01:36:05,80.74,32.98,1.31,2.75
2021-07-12 01:40:05,80.72,33.07,1.58,2.81
2021-07-12 01:44:05,80.83,33.10,1.04,2.27
2021-07-12 01:48:05,80.87,32.98,0.82,2.22
2021-07-12 01:52:05,80.87,33.13,0.86,2.04
2021-07-12 01:56:05,80.82,32.59,0.36,1.98
2021-07-12 02:00:05,80.86,32.84,0.73,1.98
2021-07-12 02:04:05,80.78,33.09,1.04,2.16
2021-07-12 02:08:05,80.91,32.49,0.37,1.34
2021-07-12 02:12:05,80.81,33.01,0.36,1.47
2021-07-12 02:16:05,80.93,32.90,0.87,2.19
2021-07-12 02:20:05,80.86,32.82,0.82,1.83
2021-07-12 02:24:05,80.72,33.06,1.14,2.39
2021-07-12 02:28:05,80.68,32.98,0.97,2.33
2021-07-12 02:32:05,80.64,33.23,2.00,2.73
2021-07-12 02:36:05,80.62,32.93,1.21,2.13
2021-07-12 02:40:05,80.60,32.99,0.64,2.01
2021-07-12 02:44:05,80.58,33.09,1.03,2.27
2021-07-12 02:48:05,80.46,33.26,1.30,2.45
2021-07-12 02:52:05,80.57,33.05,1.14,2.19
2021-07-12 02:56:05,80.58,33.03,1.31,2.30
2021-07-12 03:00:05,80.53,33.17,1.75,2.60
2021-07-12 03:04:05,80.56,33.20,1.93,2.66
2021-07-12 03:08:05,80.65,32.92,0.87,2.13
2021-07-12 03:12:05,80.61,32.78,0.75,1.68
2021-07-12 03:16:05,80.57,33.04,1.67,2.33
2021-07-12 03:20:05,80.65,33.03,0.97,1.83
2021-07-12 03:24:05,80.65,33.00,1.05,1.89
2021-07-12 03:28:05,80.57,33.09,1.75,2.33
2021-07-12 03:32:05,80.49,33.12,0.72,1.64
2021-07-12 03:36:05,80.54,33.07,1.24,2.07
2021-07-12 03:40:05,80.62,33.14,1.05,2.01
2021-07-12 03:44:05,80.65,32.92,0.81,1.71
2021-07-12 03:48:05,80.63,33.11,0.87,1.77
2021-07-12 03:52:05,80.56,33.11,1.48,2.13
2021-07-12 03:56:05,80.59,33.09,1.39,2.07
2021-07-12 04:00:05,80.67,32.94,1.05,1.64
2021-07-12 04:04:05,80.63,33.03,1.14,1.98
2021-07-12 04:08:05,80.42,33.13,2.01,2.30
2021-07-12 04:12:05,80.50,32.86,0.62,1.55
2021-07-12 04:16:05,80.58,32.96,0.55,1.58
2021-07-12 04:20:05,80.61,33.25,1.84,2.45
2021-07-12 04:24:05,80.54,32.97,0.65,1.58
2021-07-12 04:28:05,80.54,32.88,0.82,1.73
2021-07-12 04:32:05,80.57,32.96,0.72,1.71
2021-07-12 04:36:05,80.63,33.03,0.73,1.76
2021-07-12 04:40:05,80.53,33.09,0.97,2.07
2021-07-12 04:44:05,80.55,33.08,0.96,2.10
2021-07-12 04:48:05,80.57,33.08,0.96,1.89
2021-07-12 04:52:05,80.49,33.07,0.72,1.64
2021-07-12 04:56:05,80.54,33.06,0.82,1.80
2021-07-12 05:00:05,80.59,33.12,1.75,2.01
2021-07-12 05:04:05,80.39,32.85,0.73,1.55
2021-07-12 05:08:05,80.39,32.96,0.97,1.64
2021-07-12 05:12:05,80.28,33.06,0.73,1.74
2021-07-12 05:16:05,80.38,32.95,0.45,1.31
2021-07-12 05:20:05,80.49,32.99,0.64,1.52
2021-07-12 05:24:05,80.54,33.13,0.87,1.65
2021-07-12 05:28:05,80.56,33.15,0.55,1.40
2021-07-12 05:32:05,80.54,33.11,0.72,1.65
2021-07-12 05:36:05,80.53,32.96,0.54,1.37
2021-07-12 05:40:05,80.59,33.07,1.31,1.98
2021-07-12 05:44:05,80.51,33.11,0.64,1.74
2021-07-12 05:48:05,80.65,33.22,0.82,1.92
2021-07-12 05:52:05,80.71,33.23,1.14,2.30
2021-07-12 05:56:05,80.64,33.05,0.82,2.04
2021-07-12 06:00:05,80.62,33.04,0.97,2.07
2021-07-12 06:04:05,80.64,33.08,0.81,1.80
2021-07-12 06:08:05,80.63,33.14,1.14,2.00
2021-07-12 06:12:05,80.68,33.22,1.31,2.07
2021-07-12 06:16:05,80.60,33.15,1.12,2.04
2021-07-12 06:20:05,80.62,33.11,0.82,1.95
