HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-03-02 07:53:14,74.84,33.29,1.27,0.74
2023-03-02 07:57:14,75.03,33.76,1.26,0.74
2023-03-02 08:01:14,74.71,33.20,1.27,0.87
2023-03-02 08:05:14,73.71,30.62,1.27,0.72
2023-03-02 08:09:14,73.61,30.61,1.36,0.69
2023-03-02 08:13:14,74.81,33.52,1.35,0.79
2023-03-02 08:17:14,75.00,33.75,1.34,0.95
2023-03-02 08:21:14,74.98,33.81,1.26,0.72
2023-03-02 08:25:14,74.98,33.84,1.27,0.76
2023-03-02 08:29:14,74.91,33.65,1.28,0.85
2023-03-02 08:33:14,74.99,33.82,1.18,0.69
2023-03-02 08:37:14,75.05,33.98,1.26,0.76
2023-03-02 08:41:14,74.68,32.84,1.62,0.49
2023-03-02 08:45:14,74.94,33.76,1.34,0.76
2023-03-02 08:49:14,75.07,33.99,1.61,0.82
2023-03-02 08:53:14,74.98,33.88,1.08,0.54
2023-03-02 08:57:14,74.90,33.77,1.53,0.76
2023-03-02 09:01:14,74.89,33.55,1.53,0.48
2023-03-02 09:05:14,74.96,33.78,0.92,0.33
2023-03-02 09:09:14,74.93,33.74,1.53,0.59
2023-03-02 09:13:14,75.09,34.04,1.53,0.54
2023-03-02 09:17:14,75.15,34.19,1.54,0.61
2023-03-02 09:21:14,74.85,33.06,1.07,0.35
2023-03-02 09:25:14,74.96,33.59,1.53,0.48
2023-03-02 09:29:14,75.01,33.80,1.44,0.66
2023-03-02 09:33:14,74.89,33.53,0.92,0.54
2023-03-02 09:37:14,74.67,32.73,1.34,0.69
2023-03-02 09:41:14,74.89,33.45,1.44,0.56
2023-03-02 09:45:14,74.98,33.86,1.26,0.54
2023-03-02 09:49:14,74.91,33.74,1.27,0.70
2023-03-02 09:53:14,74.69,32.69,0.92,0.38
2023-03-02 09:57:14,74.88,33.70,1.18,0.51
2023-03-02 10:01:14,74.95,33.78,1.53,0.59
2023-03-02 10:05:14,74.88,33.52,0.86,0.36
2023-03-02 10:09:14,74.85,33.25,1.53,0.67
2023-03-02 10:13:14,74.81,33.46,1.09,0.38
2023-03-02 10:17:14,74.86,33.54,1.00,0.38
2023-03-02 10:21:14,74.83,33.71,1.10,0.41
2023-03-02 10:25:14,74.87,33.80,1.18,0.43
2023-03-02 10:29:14,74.77,33.55,1.18,0.72
2023-03-02 10:33:14,74.82,33.67,1.18,0.38
2023-03-02 10:37:14,74.84,33.75,1.18,0.51
2023-03-02 10:41:14,74.92,33.89,1.25,0.48
2023-03-02 10:45:14,74.82,33.64,1.53,0.46
2023-03-02 10:49:14,74.91,33.84,1.27,0.33
2023-03-02 10:53:14,74.89,33.67,1.26,0.41
2023-03-02 10:57:14,74.86,33.46,1.08,0.33
2023-03-02 11:01:14,74.96,33.83,1.17,0.38
2023-03-02 11:05:14,74.96,33.84,1.18,0.38
2023-03-02 11:09:14,74.98,33.88,1.44,0.56
2023-03-02 11:13:14,74.99,33.90,1.27,0.46
2023-03-02 11:17:14,75.00,33.59,1.09,0.35
2023-03-02 11:21:14,75.03,33.93,1.34,0.46
2023-03-02 11:25:14,74.99,33.60,1.53,0.49
2023-03-02 11:29:14,75.07,33.77,1.17,0.41
2023-03-02 11:33:14,75.08,33.82,0.91,0.35
2023-03-02 11:37:14,74.83,32.90,1.52,0.53
2023-03-02 11:41:14,75.08,33.65,0.86,0.45
2023-03-02 11:45:14,75.15,33.64,0.88,0.35
2023-03-02 11:49:14,75.11,33.83,0.85,0.43
2023-03-02 11:53:14,75.08,32.95,1.01,0.30
2023-03-02 11:57:14,75.15,33.75,1.18,0.46
2023-03-02 12:01:14,75.06,33.33,0.92,0.33
2023-03-02 12:05:14,75.12,33.59,1.18,0.43
2023-03-02 12:09:14,75.09,33.75,1.53,0.61
2023-03-02 12:13:14,75.01,32.70,1.00,0.36
2023-03-02 12:17:14,75.06,33.60,1.34,0.46
2023-03-02 12:21:14,75.17,33.90,1.09,0.35
2023-03-02 12:25:14,75.20,34.02,1.18,0.54
2023-03-02 12:29:14,75.14,33.52,1.70,0.43
2023-03-02 12:33:14,75.21,33.75,1.27,0.40
2023-03-02 12:37:14,75.26,33.80,1.08,0.33
2023-03-02 12:41:14,75.16,33.00,1.44,0.38
2023-03-02 12:45:14,75.42,33.61,1.26,0.35
2023-03-02 12:49:14,75.50,34.05,1.26,0.48
2023-03-02 12:53:14,75.20,32.58,0.86,0.38
2023-03-02 12:57:14,75.36,33.54,1.69,0.37
2023-03-02 13:01:14,75.36,33.82,1.10,0.38
2023-03-02 13:05:14,75.19,32.23,0.86,0.28
2023-03-02 13:09:14,75.30,33.37,1.00,0.46
2023-03-02 13:13:14,75.30,33.34,0.92,0.30
2023-03-02 13:17:14,75.31,33.52,1.27,0.69
2023-03-02 13:21:14,75.33,33.35,1.18,0.53
2023-03-02 13:25:14,75.34,33.87,1.08,0.51
2023-03-02 13:29:14,75.37,33.93,1.18,0.56
2023-03-02 13:33:14,75.41,33.70,1.44,0.43
2023-03-02 13:37:14,75.45,33.70,1.27,0.43
2023-03-02 13:41:14,75.39,33.48,0.87,0.38
2023-03-02 13:45:14,75.46,33.36,0.87,0.30
2023-03-02 13:49:14,75.52,33.68,0.76,0.33
2023-03-02 13:53:14,75.42,31.30,0.91,0.33
2023-03-02 13:57:14,75.50,33.47,1.10,0.35
2023-03-02 14:01:14,75.43,33.50,1.00,0.38
2023-03-02 14:05:14,75.44,33.48,0.90,0.43
2023-03-02 14:09:14,75.48,33.61,1.09,0.41
2023-03-02 14:13:14,75.51,33.69,0.88,0.48
2023-03-02 14:17:14,75.55,33.03,0.85,0.33
2023-03-02 14:21:14,75.53,33.49,0.91,0.36
2023-03-02 14:25:14,75.59,31.77,0.76,0.38
2023-03-02 14:29:14,75.60,31.20,1.00,0.46
2023-03-02 14:33:14,75.64,31.01,0.93,0.43
2023-03-02 14:37:14,75.66,30.99,1.00,0.43
2023-03-02 14:41:14,75.66,31.22,1.27,0.74
2023-03-02 14:45:14,75.65,31.03,0.99,0.49
2023-03-02 14:49:14,75.72,30.94,1.10,0.50
2023-03-02 14:53:14,75.79,31.00,1.09,0.56
2023-03-02 14:57:14,75.85,31.28,1.18,0.61
2023-03-02 15:01:14,75.88,31.21,1.18,0.56
2023-03-02 15:05:14,75.90,31.16,1.01,0.64
2023-03-02 15:09:14,75.93,31.15,1.08,0.72
2023-03-02 15:13:14,75.96,31.16,1.09,0.74
2023-03-02 15:17:14,75.87,31.85,1.00,0.66
2023-03-02 15:21:14,75.84,31.81,0.99,0.69
2023-03-02 15:25:14,75.92,31.56,0.85,0.69
2023-03-02 15:29:14,76.02,31.29,0.99,0.74
2023-03-02 15:33:14,76.02,31.52,1.00,0.82
2023-03-02 15:37:14,76.08,31.00,0.92,0.87
2023-03-02 15:41:14,76.13,30.85,0.99,0.95
2023-03-02 15:45:14,76.17,30.77,0.99,1.13
2023-03-02 15:49:14,76.20,30.77,1.00,1.23
2023-03-02 15:53:14,76.23,30.87,1.01,1.44
2023-03-02 15:57:14,76.28,30.93,1.18,1.64
2023-03-02 16:01:14,76.33,30.75,1.26,1.69
2023-03-02 16:05:14,76.34,31.09,1.09,1.75
2023-03-02 16:09:14,76.41,30.80,1.08,1.77
2023-03-02 16:13:14,76.38,30.96,1.09,1.91
2023-03-02 16:17:14,76.37,31.02,1.08,1.91
2023-03-02 16:21:14,76.38,31.16,1.27,1.94
2023-03-02 16:25:14,76.36,31.09,1.08,1.94
2023-03-02 16:29:14,76.30,31.30,1.00,1.87
2023-03-02 16:33:14,76.31,30.87,1.08,2.08
2023-03-02 16:37:14,76.27,31.74,0.92,1.82
2023-03-02 16:41:14,76.35,31.75,0.85,1.88
2023-03-02 16:45:14,76.34,31.23,0.92,1.97
2023-03-02 16:49:14,76.37,30.89,0.99,2.31
2023-03-02 16:53:14,76.32,31.48,1.18,2.63
2023-03-02 16:57:14,76.42,31.05,1.08,2.89
2023-03-02 17:01:14,76.45,30.96,1.18,3.15
2023-03-02 17:05:14,76.50,31.11,1.25,3.22
2023-03-02 17:09:14,76.55,30.91,1.26,3.40
2023-03-02 17:13:14,76.52,31.03,1.18,3.20
2023-03-02 17:17:14,76.17,33.69,1.18,3.43
2023-03-02 17:21:14,76.45,31.78,1.17,2.69
2023-03-02 17:25:14,76.30,31.50,1.00,2.12
2023-03-02 17:29:14,76.15,33.07,1.00,2.02
2023-03-02 17:33:14,76.16,31.65,0.85,1.31
2023-03-02 17:37:14,76.15,31.08,0.85,1.85
2023-03-02 17:41:14,76.11,31.07,0.92,1.90
2023-03-02 17:45:14,76.17,31.00,1.18,1.95
2023-03-02 17:49:14,76.28,30.96,0.99,2.45
2023-03-02 17:53:14,76.34,31.00,1.25,2.79
2023-03-02 17:57:14,76.35,31.11,1.25,2.66
2023-03-02 18:01:14,76.42,31.31,1.09,3.07
2023-03-02 18:05:14,76.42,31.46,1.16,2.89
2023-03-02 18:09:14,76.41,31.53,0.99,2.63
2023-03-02 18:13:14,76.40,31.73,1.08,2.74
2023-03-02 18:17:14,76.38,31.99,0.99,2.12
2023-03-02 18:21:14,76.38,32.29,0.87,1.49
2023-03-02 18:25:14,76.29,32.66,0.76,1.28
2023-03-02 18:29:14,76.07,33.35,0.85,1.31
2023-03-02 18:33:14,76.14,32.67,8.26,1.05
2023-03-02 18:37:14,76.02,32.12,0.77,0.89
2023-03-02 18:41:14,76.02,32.68,0.76,1.13
2023-03-02 18:45:14,75.90,31.13,0.91,1.54
2023-03-02 18:49:14,75.93,31.60,0.85,1.59
2023-03-02 18:53:14,75.86,33.77,0.99,1.64
2023-03-02 18:57:14,75.90,34.03,0.92,1.54
2023-03-02 19:01:14,75.94,31.35,0.92,1.64
2023-03-02 19:05:14,75.85,33.89,1.17,1.62
2023-03-02 19:09:14,75.87,33.77,0.90,1.57
2023-03-02 19:13:14,75.87,33.82,1.34,1.46
2023-03-02 19:17:14,75.95,34.01,1.01,1.49
2023-03-02 19:21:14,75.89,33.02,1.26,1.43
2023-03-02 19:25:14,75.93,32.97,0.69,0.89
2023-03-02 19:29:14,75.94,32.78,0.77,0.97
2023-03-02 19:33:14,75.93,33.28,0.92,1.21
2023-03-02 19:37:14,75.88,33.64,1.08,1.41
2023-03-02 19:41:14,75.83,32.93,0.85,1.31
2023-03-02 19:45:14,75.82,33.92,1.09,1.23
2023-03-02 19:49:14,75.60,31.05,1.27,1.18
2023-03-02 19:53:14,75.81,33.80,1.08,1.18
2023-03-02 19:57:14,75.86,33.79,1.01,1.18
2023-03-02 20:01:14,75.91,33.96,0.91,1.07
2023-03-02 20:05:14,75.83,33.08,0.92,1.05
2023-03-02 20:09:14,75.84,33.63,0.77,0.89
2023-03-02 20:13:14,76.10,33.05,0.91,0.85
2023-03-02 20:17:14,76.06,33.40,0.85,1.05
2023-03-02 20:21:14,75.91,33.52,0.92,1.08
2023-03-02 20:25:14,75.60,31.69,0.85,1.02
2023-03-02 20:29:14,75.77,33.81,0.85,1.18
2023-03-02 20:33:14,75.82,33.98,0.99,1.18
2023-03-02 20:37:14,76.01,34.07,0.91,1.18
2023-03-02 20:41:14,75.99,34.09,0.90,1.10
2023-03-02 20:45:14,75.89,33.94,0.85,1.03
2023-03-02 20:49:14,75.93,34.11,0.85,1.05
2023-03-02 20:53:14,75.80,33.78,0.77,0.84
2023-03-02 20:57:14,75.58,32.42,0.86,0.94
2023-03-02 21:01:14,75.76,33.67,0.69,0.89
2023-03-02 21:05:14,75.41,31.52,0.92,0.95
2023-03-02 21:09:14,75.76,33.37,0.85,0.97
2023-03-02 21:13:14,75.38,31.22,0.91,1.05
2023-03-02 21:17:14,75.61,32.74,0.69,0.97
2023-03-02 21:21:14,75.85,34.04,0.92,1.05
2023-03-02 21:25:14,75.53,32.03,0.92,0.95
2023-03-02 21:29:14,75.78,34.03,1.60,1.31
2023-03-02 21:33:14,75.87,34.16,1.01,0.95
2023-03-02 21:37:14,75.72,33.93,1.01,1.02
2023-03-02 21:41:14,75.73,33.78,0.92,1.02
2023-03-02 21:45:14,75.77,33.78,0.87,0.95
2023-03-02 21:49:14,75.75,34.05,0.86,0.95
2023-03-02 21:53:14,75.80,34.20,0.92,0.95
2023-03-02 21:57:14,75.77,33.99,0.85,0.84
2023-03-02 22:01:14,75.83,34.00,0.91,0.82
2023-03-02 22:05:14,75.83,33.99,0.91,0.89
2023-03-02 22:09:14,75.87,34.08,0.91,0.89
2023-03-02 22:13:14,75.78,33.93,0.92,0.87
2023-03-02 22:17:14,75.76,33.95,0.90,0.85
2023-03-02 22:21:14,75.73,34.39,0.85,0.87
2023-03-02 22:25:14,75.68,33.81,0.92,0.92
2023-03-02 22:29:14,75.69,33.92,0.92,0.84
2023-03-02 22:33:14,75.65,34.01,1.27,1.05
2023-03-02 22:37:14,75.80,33.96,1.17,0.95
2023-03-02 22:41:14,75.63,34.22,1.08,1.10
2023-03-02 22:45:14,75.79,33.96,0.84,0.79
2023-03-02 22:49:14,75.75,34.12,1.00,1.05
2023-03-02 22:53:14,75.75,34.05,0.85,0.82
2023-03-02 22:57:14,75.70,33.89,0.85,0.72
2023-03-02 23:01:14,75.74,34.12,1.34,1.05
2023-03-02 23:05:14,75.74,34.19,1.07,0.94
2023-03-02 23:09:14,75.60,33.77,0.91,0.79
2023-03-02 23:13:14,75.57,33.85,1.09,0.91
2023-03-02 23:17:14,75.60,33.99,1.26,1.13
2023-03-02 23:21:14,75.61,34.20,1.25,0.97
2023-03-02 23:25:14,75.55,34.14,0.87,0.82
2023-03-02 23:29:14,75.56,33.87,1.00,0.94
2023-03-02 23:33:14,75.57,34.03,1.00,0.92
2023-03-02 23:37:14,75.60,34.14,1.18,0.87
2023-03-02 23:41:14,75.57,34.08,0.92,0.82
2023-03-02 23:45:14,75.57,33.99,1.34,0.95
2023-03-02 23:49:14,75.64,33.93,1.17,0.89
2023-03-02 23:53:14,75.71,34.28,1.26,0.98
2023-03-02 23:57:14,75.65,34.08,1.18,0.87
2023-03-03 00:01:14,75.78,33.21,1.00,0.72
2023-03-03 00:05:14,75.69,34.15,1.09,0.92
2023-03-03 00:09:14,75.75,34.50,1.09,0.95
2023-03-03 00:13:14,75.59,34.05,1.26,0.97
2023-03-03 00:17:14,75.61,34.05,1.18,0.89
2023-03-03 00:21:14,75.62,34.16,1.34,0.94
2023-03-03 00:25:14,75.61,34.36,1.26,1.00
2023-03-03 00:29:14,75.53,34.37,1.34,1.00
2023-03-03 00:33:14,75.52,34.02,1.27,0.92
2023-03-03 00:37:14,75.53,34.27,1.18,0.90
2023-03-03 00:41:14,75.48,34.17,1.18,0.92
2023-03-03 00:45:14,75.46,34.06,1.01,0.87
2023-03-03 00:49:14,75.35,33.77,0.99,0.74
2023-03-03 00:53:14,75.44,33.98,0.90,0.74
2023-03-03 00:57:14,75.48,34.25,1.17,0.92
2023-03-03 01:01:14,75.45,34.09,1.25,0.95
2023-03-03 01:05:14,75.61,33.99,1.18,0.84
2023-03-03 01:09:14,75.51,34.25,1.77,1.08
2023-03-03 01:13:14,75.64,34.17,1.51,0.92
2023-03-03 01:17:14,75.50,34.20,1.18,0.89
2023-03-03 01:21:14,75.58,34.24,1.96,1.13
2023-03-03 01:25:14,75.49,34.19,1.34,0.87
2023-03-03 01:29:14,75.47,34.15,1.16,0.89
2023-03-03 01:33:14,75.47,34.10,1.33,0.87
2023-03-03 01:37:14,75.46,34.04,0.92,0.84
2023-03-03 01:41:14,75.40,34.20,1.34,0.84
2023-03-03 01:45:14,75.40,34.18,1.18,0.79
2023-03-03 01:49:14,75.43,34.15,1.44,0.87
2023-03-03 01:53:14,75.39,34.08,0.99,0.92
2023-03-03 01:57:14,75.68,34.03,1.07,0.87
2023-03-03 02:01:14,75.58,34.14,1.18,1.02
2023-03-03 02:05:14,75.80,34.11,1.07,1.08
2023-03-03 02:09:14,75.85,34.13,1.00,0.95
2023-03-03 02:13:14,75.54,34.37,1.34,1.15
2023-03-03 02:17:14,75.56,34.25,1.09,0.92
2023-03-03 02:21:14,75.48,34.22,1.01,0.87
2023-03-03 02:25:14,75.59,34.35,1.52,1.08
2023-03-03 02:29:14,75.50,34.43,1.68,0.95
2023-03-03 02:33:14,75.52,34.36,1.44,0.95
2023-03-03 02:37:14,75.53,34.24,1.08,0.92
2023-03-03 02:41:14,75.80,34.13,1.25,1.00
2023-03-03 02:45:14,75.79,34.19,1.09,1.00
2023-03-03 02:49:14,75.80,34.21,0.93,0.97
2023-03-03 02:53:14,75.82,34.21,1.18,1.02
2023-03-03 02:57:14,75.84,33.95,1.00,1.02
2023-03-03 03:01:14,75.92,34.33,1.27,1.08
2023-03-03 03:05:14,75.72,34.27,1.08,1.08
2023-03-03 03:09:14,75.87,34.19,1.08,0.97
2023-03-03 03:13:14,75.85,34.44,1.10,1.05
2023-03-03 03:17:14,75.79,34.39,1.00,1.07
2023-03-03 03:21:14,75.85,34.40,1.09,1.10
2023-03-03 03:25:14,75.83,34.44,1.10,1.05
2023-03-03 03:29:14,75.80,34.45,1.34,1.21
2023-03-03 03:33:14,75.64,34.26,1.18,1.07
2023-03-03 03:37:14,75.70,34.33,0.92,1.10
2023-03-03 03:41:14,75.63,34.39,1.08,1.05
2023-03-03 03:45:14,75.63,34.15,0.92,1.05
2023-03-03 03:49:14,75.96,33.97,1.01,1.05
2023-03-03 03:53:14,76.00,34.21,1.01,1.23
2023-03-03 03:57:14,75.85,34.30,1.07,1.08
2023-03-03 04:01:14,75.85,34.27,1.17,1.10
2023-03-03 04:05:14,75.98,34.24,1.10,1.00
2023-03-03 04:09:14,75.96,34.33,1.00,1.02
2023-03-03 04:13:14,75.80,34.45,1.25,1.21
2023-03-03 04:17:14,75.87,34.46,1.27,1.13
2023-03-03 04:21:14,75.75,34.34,1.18,1.05
2023-03-03 04:25:14,75.91,34.29,0.90,1.05
2023-03-03 04:29:14,75.92,34.28,1.08,1.05
2023-03-03 04:33:14,75.84,34.21,0.92,1.05
2023-03-03 04:37:14,75.80,34.13,0.85,1.15
2023-03-03 04:41:14,75.72,34.20,1.10,1.13
2023-03-03 04:45:14,75.65,34.21,1.07,1.13
2023-03-03 04:49:14,75.70,34.22,1.00,1.13
2023-03-03 04:53:14,75.69,34.36,1.17,1.05
2023-03-03 04:57:14,75.80,34.42,0.92,1.07
2023-03-03 05:01:14,75.85,34.47,1.25,1.05
2023-03-03 05:05:14,75.85,34.52,1.07,0.95
2023-03-03 05:09:14,75.84,34.47,0.99,1.21
2023-03-03 05:13:14,75.81,34.42,0.99,1.13
2023-03-03 05:17:14,75.77,34.41,1.51,1.15
2023-03-03 05:21:14,75.69,34.38,1.18,1.15
2023-03-03 05:25:14,75.66,34.27,0.99,1.16
2023-03-03 05:29:14,75.68,33.97,0.85,1.21
2023-03-03 05:33:14,75.77,34.31,0.69,0.95
2023-03-03 05:37:14,75.83,34.37,1.27,1.16
2023-03-03 05:41:14,75.90,34.45,0.99,1.18
2023-03-03 05:45:14,75.74,34.31,0.92,1.20
2023-03-03 05:49:14,75.88,34.33,1.01,1.28
2023-03-03 05:53:14,75.83,34.33,1.08,1.18
2023-03-03 05:57:14,75.81,34.45,0.85,1.20
2023-03-03 06:01:14,75.69,34.28,0.60,1.00
2023-03-03 06:05:14,75.66,33.72,0.59,0.87
2023-03-03 06:09:14,75.64,33.77,0.51,0.87
2023-03-03 06:13:14,75.60,33.86,0.60,0.92
2023-03-03 06:17:14,75.68,33.84,0.60,1.02
2023-03-03 06:21:14,75.72,33.46,0.45,0.76
2023-03-03 06:25:14,75.73,33.81,0.76,0.87
2023-03-03 06:29:14,75.77,33.93,0.60,0.89
2023-03-03 06:33:14,75.68,33.59,0.62,0.92
2023-03-03 06:37:14,75.57,33.78,0.87,1.05
2023-03-03 06:41:14,75.43,33.76,0.99,1.15
2023-03-03 06:45:14,75.58,33.75,0.92,1.39
2023-03-03 06:49:14,75.57,33.93,0.90,1.36
2023-03-03 06:53:14,75.56,33.90,0.86,1.33
2023-03-03 06:57:14,75.56,34.07,0.87,1.12
2023-03-03 07:01:14,75.55,34.29,0.87,1.08
2023-03-03 07:05:14,75.52,34.16,0.92,1.00
2023-03-03 07:09:14,75.52,34.37,0.69,1.00
2023-03-03 07:13:14,75.52,34.39,0.85,1.23
2023-03-03 07:17:14,75.52,34.23,0.99,1.20
2023-03-03 07:21:14,75.51,34.35,0.61,1.07
2023-03-03 07:25:14,75.45,33.96,0.52,0.97
2023-03-03 07:29:14,75.39,33.82,0.51,0.94
2023-03-03 07:33:14,75.48,34.28,1.01,1.08
2023-03-03 07:37:14,75.47,34.54,0.69,0.82
2023-03-03 07:41:14,75.40,33.84,0.60,0.97
2023-03-03 07:45:14,75.39,33.65,0.69,0.87
2023-03-03 07:49:14,75.39,33.88,1.00,1.05
2023-03-03 07:53:14,75.40,34.14,0.86,0.92
2023-03-03 07:57:14,75.44,34.01,0.60,0.95
2023-03-03 08:01:14,75.43,33.84,0.69,0.74
2023-03-03 08:05:14,75.47,33.93,0.78,0.84
2023-03-03 08:09:14,75.48,34.09,1.09,0.87
2023-03-03 08:13:14,75.38,33.73,0.53,1.15
2023-03-03 08:17:14,75.42,33.89,0.53,0.82
2023-03-03 08:21:14,75.44,34.01,0.76,1.00
2023-03-03 08:25:14,75.48,34.25,0.92,0.84
2023-03-03 08:29:14,75.41,33.98,0.69,0.87
2023-03-03 08:33:14,75.47,34.22,0.92,0.89
2023-03-03 08:37:14,75.39,34.07,0.44,0.89
2023-03-03 08:41:14,75.10,33.90,0.86,0.89
2023-03-03 08:45:14,74.90,34.08,0.86,0.81
2023-03-03 08:49:14,74.85,33.76,0.69,0.64
2023-03-03 08:53:14,74.86,33.41,0.69,0.82
2023-03-03 08:57:14,74.84,33.91,1.01,0.79
2023-03-03 09:01:14,74.81,33.85,0.78,0.79
2023-03-03 09:05:14,74.92,33.62,0.53,0.92
2023-03-03 09:09:14,74.92,33.82,0.90,0.92
2023-03-03 09:13:14,75.13,34.04,0.92,0.90
2023-03-03 09:17:14,75.04,33.87,0.62,0.95
2023-03-03 09:21:14,75.06,33.57,0.51,0.87
2023-03-03 09:25:14,75.10,33.83,1.01,1.10
2023-03-03 09:29:14,75.04,34.02,0.86,0.95
2023-03-03 09:33:14,74.83,34.09,0.92,0.81
2023-03-03 09:37:14,74.96,33.80,0.85,0.84
2023-03-03 09:41:14,74.99,33.90,0.76,0.69
2023-03-03 09:45:14,75.10,34.02,0.77,0.85
2023-03-03 09:49:14,74.97,33.78,0.92,0.82
2023-03-03 09:53:14,74.97,33.92,0.85,0.66
2023-03-03 09:57:14,74.95,33.72,0.68,0.67
2023-03-03 10:01:14,74.90,33.78,0.87,0.73
2023-03-03 10:05:14,74.95,33.66,0.92,0.67
2023-03-03 10:09:14,74.95,33.65,0.51,0.59
2023-03-03 10:13:14,74.98,33.62,0.87,0.82
2023-03-03 10:17:14,74.83,33.93,0.69,0.64
2023-03-03 10:21:14,74.83,33.70,0.77,0.62
2023-03-03 10:25:14,74.80,33.61,0.76,0.71
2023-03-03 10:29:14,74.72,33.72,0.78,0.59
2023-03-03 10:33:14,74.67,33.77,0.78,0.51
2023-03-03 10:37:14,74.77,33.68,0.85,0.61
2023-03-03 10:41:14,74.84,33.40,0.69,0.79
2023-03-03 10:45:14,74.81,33.55,0.61,0.59
2023-03-03 10:49:14,74.78,33.66,0.61,0.61
2023-03-03 10:53:14,74.82,33.49,0.76,0.64
2023-03-03 10:57:14,74.86,33.53,0.69,0.49
2023-03-03 11:01:14,74.89,33.54,0.90,0.56
2023-03-03 11:05:14,74.89,33.58,0.78,0.56
2023-03-03 11:09:14,75.04,33.51,0.78,0.54
2023-03-03 11:13:14,75.00,33.43,0.78,0.61
2023-03-03 11:17:14,75.02,33.53,1.00,0.64
2023-03-03 11:21:14,75.24,33.58,0.78,0.59
2023-03-03 11:25:14,75.07,33.69,0.92,0.69
2023-03-03 11:29:14,74.93,33.50,0.69,0.56
2023-03-03 11:33:14,74.85,33.54,0.77,0.59
2023-03-03 11:37:14,74.85,33.48,0.85,0.59
2023-03-03 11:41:14,74.90,33.62,0.85,0.61
2023-03-03 11:45:14,74.88,33.60,1.17,0.74
2023-03-03 11:49:14,74.89,33.62,0.78,0.64
2023-03-03 11:53:14,74.90,33.61,0.91,0.61
2023-03-03 11:57:14,75.02,33.34,0.71,0.61
2023-03-03 12:01:14,75.10,33.67,1.00,0.64
2023-03-03 12:05:14,75.16,33.40,0.85,0.74
2023-03-03 12:09:14,75.11,33.35,0.60,0.59
2023-03-03 12:13:14,75.25,33.69,0.61,0.59
2023-03-03 12:17:14,75.28,33.65,0.99,0.76
2023-03-03 12:21:14,75.28,33.36,0.52,0.61
2023-03-03 12:25:14,75.27,33.41,0.60,0.61
2023-03-03 12:29:14,75.31,33.74,0.76,0.73
2023-03-03 12:33:14,75.30,33.41,0.90,0.81
2023-03-03 12:37:14,75.23,33.06,0.51,0.61
2023-03-03 12:41:14,75.37,33.53,1.07,0.72
2023-03-03 12:45:14,75.37,33.65,1.09,0.95
2023-03-03 12:49:14,75.37,33.83,1.18,1.02
2023-03-03 12:53:14,75.44,33.85,0.86,0.82
2023-03-03 12:57:14,75.47,33.48,0.92,0.82
2023-03-03 13:01:14,75.49,33.52,0.69,0.77
2023-03-03 13:05:14,75.41,33.39,0.85,0.72
2023-03-03 13:09:14,75.42,33.45,0.60,0.76
2023-03-03 13:13:14,75.41,33.36,0.70,0.79
2023-03-03 13:17:14,75.52,33.45,0.91,0.80
2023-03-03 13:21:14,75.47,33.48,0.69,0.76
2023-03-03 13:25:14,75.49,33.53,0.92,0.87
2023-03-03 13:29:14,75.42,33.36,0.86,0.72
2023-03-03 13:33:14,75.53,33.58,0.78,0.74
2023-03-03 13:37:14,75.49,33.46,1.53,1.26
2023-03-03 13:41:14,75.50,33.69,1.26,1.13
2023-03-03 13:45:14,75.49,33.48,0.59,0.74
2023-03-03 13:49:14,75.57,33.46,0.52,0.87
2023-03-03 13:53:14,75.61,33.55,0.76,0.81
2023-03-03 13:57:14,75.62,33.71,0.92,0.90
2023-03-03 14:01:14,75.71,33.50,0.51,0.87
2023-03-03 14:05:14,75.68,33.39,0.51,0.95
2023-03-03 14:09:14,75.67,33.45,0.43,0.92
2023-03-03 14:13:14,75.63,33.27,0.77,1.08
2023-03-03 14:17:14,75.73,33.51,0.67,0.84
2023-03-03 14:21:14,75.72,33.53,0.60,0.97
2023-03-03 14:25:14,75.77,33.54,0.91,1.23
2023-03-03 14:29:14,75.71,33.44,0.60,0.92
2023-03-03 14:33:14,75.66,33.40,0.59,0.84
2023-03-03 14:37:14,75.72,33.56,0.76,1.08
2023-03-03 14:41:14,75.69,33.43,0.69,1.15
2023-03-03 14:45:14,75.71,33.45,0.60,1.07
2023-03-03 14:49:14,75.74,33.52,0.86,1.28
2023-03-03 14:53:14,75.77,33.47,0.76,1.18
2023-03-03 14:57:14,75.77,33.24,0.60,1.36
2023-03-03 15:01:14,75.79,33.47,0.60,1.00
2023-03-03 15:05:14,75.76,33.24,0.76,1.23
2023-03-03 15:09:14,75.76,33.40,0.69,1.18
2023-03-03 15:13:14,75.71,33.38,0.67,1.20
2023-03-03 15:17:14,75.77,33.53,0.69,1.15
2023-03-03 15:21:14,75.72,33.41,0.71,1.16
2023-03-03 15:25:14,75.71,33.40,0.52,1.25
2023-03-03 15:29:14,75.78,33.68,1.18,1.44
2023-03-03 15:33:14,75.71,33.19,0.69,1.39
2023-03-03 15:37:14,75.77,33.51,0.70,1.26
2023-03-03 15:41:14,75.83,33.66,0.60,1.31
2023-03-03 15:45:14,75.81,33.56,0.68,1.39
2023-03-03 15:49:14,75.73,33.34,0.69,1.65
