HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-09-02 08:05:40,79.56,32.61,0.56,0.33
2023-09-02 08:09:40,79.54,32.59,0.55,0.33
2023-09-02 08:13:40,79.61,32.92,0.74,0.35
2023-09-02 08:17:40,79.49,32.42,0.64,0.36
2023-09-02 08:21:40,79.64,33.11,0.64,0.33
2023-09-02 08:25:40,79.76,33.74,0.73,0.35
2023-09-02 08:29:40,79.59,32.47,0.83,0.41
2023-09-02 08:33:40,79.66,33.11,0.64,0.38
2023-09-02 08:37:40,79.60,32.48,0.64,0.36
2023-09-02 08:41:40,79.67,32.68,0.65,0.38
2023-09-02 08:45:40,79.64,32.55,0.64,0.36
2023-09-02 08:49:40,79.72,32.88,0.65,0.33
2023-09-02 08:53:40,79.65,32.34,0.65,0.32
2023-09-02 08:57:40,79.72,32.81,0.73,0.33
2023-09-02 09:01:40,79.77,33.06,0.64,0.38
2023-09-02 09:05:40,79.80,32.90,0.64,0.36
2023-09-02 09:09:40,79.73,32.32,0.64,0.38
2023-09-02 09:13:40,79.75,32.24,0.82,0.36
2023-09-02 09:17:40,79.77,32.32,0.64,0.36
2023-09-02 09:21:40,79.82,32.34,0.64,0.33
2023-09-02 09:25:40,79.86,32.38,0.66,0.36
2023-09-02 09:29:40,79.86,32.30,0.66,0.36
2023-09-02 09:33:40,79.88,32.54,0.74,0.36
2023-09-02 09:37:40,79.91,32.30,0.74,0.38
2023-09-02 09:41:40,79.95,32.16,0.63,0.38
2023-09-02 09:45:40,79.97,32.35,0.75,0.38
2023-09-02 09:49:40,80.02,32.39,0.64,0.35
2023-09-02 09:53:40,80.07,32.47,0.64,0.38
2023-09-02 09:57:40,80.12,32.51,0.73,0.41
2023-09-02 10:01:40,80.15,32.48,0.73,0.50
2023-09-02 10:05:40,80.14,32.47,0.73,0.50
2023-09-02 10:09:40,80.18,32.47,0.64,0.44
2023-09-02 10:13:40,80.18,32.39,0.73,0.53
2023-09-02 10:17:40,80.23,32.38,0.73,0.41
2023-09-02 10:21:40,80.26,32.57,0.64,0.47
2023-09-02 10:25:40,80.29,32.67,0.64,0.38
2023-09-02 10:29:40,80.34,32.74,0.72,0.41
2023-09-02 10:33:40,80.39,32.61,0.63,0.41
2023-09-02 10:37:40,80.38,32.67,0.73,0.36
2023-09-02 10:41:40,80.44,32.69,0.64,0.44
2023-09-02 10:45:40,80.48,32.69,0.73,0.41
2023-09-02 10:49:40,80.65,32.41,0.75,0.38
2023-09-02 10:53:40,80.61,32.63,0.73,0.43
2023-09-02 10:57:40,80.49,32.99,0.91,0.50
2023-09-02 11:01:40,80.63,32.75,0.81,0.53
2023-09-02 11:05:40,80.65,32.62,0.73,0.43
2023-09-02 11:09:40,80.61,32.72,0.72,0.38
2023-09-02 11:13:40,80.61,32.76,0.72,0.41
2023-09-02 11:17:40,80.75,32.60,0.72,0.36
2023-09-02 11:21:40,80.80,32.54,0.64,0.41
2023-09-02 11:25:40,80.70,32.77,0.73,0.40
2023-09-02 11:29:40,80.62,33.14,0.72,0.43
2023-09-02 11:33:40,80.76,32.78,0.73,0.44
2023-09-02 11:37:40,80.85,32.75,0.72,0.44
2023-09-02 11:41:40,80.86,32.81,0.73,0.38
2023-09-02 11:45:40,80.94,32.80,0.73,0.50
2023-09-02 11:49:40,80.89,33.02,0.73,0.47
2023-09-02 11:53:40,81.04,32.74,0.79,0.53
2023-09-02 11:57:40,81.07,32.73,0.82,0.47
2023-09-02 12:01:40,81.05,32.80,0.71,0.44
2023-09-02 12:05:40,81.16,32.67,0.73,0.53
2023-09-02 12:09:40,81.14,32.71,0.73,0.47
2023-09-02 12:13:40,81.07,32.83,0.72,0.44
2023-09-02 12:17:40,81.12,32.82,0.64,0.53
2023-09-02 12:21:40,81.04,32.99,0.72,0.43
2023-09-02 12:25:40,81.16,32.83,0.73,0.38
2023-09-02 12:29:40,81.17,32.81,0.73,0.56
2023-09-02 12:33:40,81.14,32.88,0.63,0.41
2023-09-02 12:37:40,80.82,33.49,0.73,0.53
2023-09-02 12:41:40,81.22,32.86,0.64,0.50
2023-09-02 12:45:40,81.18,32.98,0.73,0.53
2023-09-02 12:49:40,81.12,33.21,0.73,0.50
2023-09-02 12:53:40,81.28,32.86,0.73,0.44
2023-09-02 12:57:40,81.37,32.78,0.73,0.56
2023-09-02 13:01:40,81.27,32.93,0.81,0.59
2023-09-02 13:05:40,80.80,33.84,0.72,0.51
2023-09-02 13:09:40,81.01,33.46,0.73,0.47
2023-09-02 13:13:40,81.08,33.38,0.64,0.47
2023-09-02 13:17:40,81.34,33.00,0.64,0.41
2023-09-02 13:21:40,81.35,32.91,0.82,0.56
2023-09-02 13:25:40,80.82,33.88,0.73,0.50
2023-09-02 13:29:40,81.14,33.43,0.73,0.50
2023-09-02 13:33:40,80.90,33.84,0.64,0.53
2023-09-02 13:37:40,81.10,33.54,0.73,0.47
2023-09-02 13:41:40,80.90,33.77,0.73,0.53
2023-09-02 13:45:40,81.03,33.61,0.72,0.50
2023-09-02 13:49:40,81.28,33.17,0.55,0.41
2023-09-02 13:53:40,81.48,32.95,0.64,0.41
2023-09-02 13:57:40,81.01,33.76,0.65,0.49
2023-09-02 14:01:40,81.03,33.83,0.72,0.53
2023-09-02 14:05:40,81.11,33.84,0.56,0.43
2023-09-02 14:09:40,81.11,33.83,0.54,0.47
2023-09-02 14:13:40,81.12,33.82,0.45,0.43
2023-09-02 14:17:40,81.22,33.66,0.64,0.53
2023-09-02 14:21:40,81.18,33.78,0.62,0.47
2023-09-02 14:25:40,81.11,33.89,0.55,0.44
2023-09-02 14:29:40,81.24,33.69,0.64,0.47
2023-09-02 14:33:40,81.17,33.71,0.64,0.47
2023-09-02 14:37:40,81.19,33.71,0.72,0.47
2023-09-02 14:41:40,80.97,33.84,0.72,0.59
2023-09-02 14:45:40,81.09,33.76,0.72,0.53
2023-09-02 14:49:40,80.94,33.85,0.72,0.59
2023-09-02 14:53:40,80.93,33.85,0.64,0.59
2023-09-02 14:57:40,81.05,33.69,0.82,0.56
2023-09-02 15:01:40,80.95,33.77,0.90,0.59
2023-09-02 15:05:40,81.06,33.72,0.56,0.47
2023-09-02 15:09:40,81.17,33.62,0.54,0.27
2023-09-02 15:13:40,81.16,33.72,0.45,0.36
2023-09-02 15:17:40,80.89,33.81,0.73,0.59
2023-09-02 15:21:40,80.49,33.85,0.64,0.53
2023-09-02 15:25:40,80.54,33.86,0.64,0.56
2023-09-02 15:29:40,80.95,33.95,0.56,0.56
2023-09-02 15:33:40,80.69,33.84,0.73,0.56
2023-09-02 15:37:40,81.18,33.81,0.46,0.44
2023-09-02 15:41:40,80.93,33.94,0.81,0.59
2023-09-02 15:45:40,81.23,34.05,0.64,0.56
2023-09-02 15:49:40,81.23,33.97,0.53,0.47
2023-09-02 15:53:40,81.27,34.15,0.73,0.53
2023-09-02 15:57:40,81.25,33.83,0.45,0.43
2023-09-02 16:01:40,81.20,34.02,0.46,0.44
2023-09-02 16:05:40,81.13,34.07,0.63,0.56
2023-09-02 16:09:40,81.22,34.16,0.56,0.53
2023-09-02 16:13:40,81.31,33.73,0.44,0.47
2023-09-02 16:17:40,81.18,34.13,0.46,0.47
2023-09-02 16:21:40,80.96,34.15,0.90,0.90
2023-09-02 16:25:40,81.06,34.16,0.54,0.53
2023-09-02 16:29:40,81.21,33.91,0.45,0.49
2023-09-02 16:33:40,81.12,34.17,0.63,0.53
2023-09-02 16:37:40,81.12,34.17,0.55,0.50
2023-09-02 16:41:40,81.28,34.10,0.44,0.50
2023-09-02 16:45:40,81.30,34.11,0.45,0.59
2023-09-02 16:49:40,81.68,34.37,0.45,0.50
2023-09-02 16:53:40,81.51,33.99,0.46,0.59
2023-09-02 16:57:40,81.46,33.91,79.48,0.90
2023-09-02 17:01:40,81.76,34.24,4.87,0.65
2023-09-02 17:05:40,81.61,34.08,0.45,0.50
2023-09-02 17:09:40,81.32,34.14,0.47,0.47
2023-09-02 17:13:40,81.31,34.12,0.47,0.41
2023-09-02 17:17:40,81.44,34.10,0.64,0.50
2023-09-02 17:21:40,81.40,34.17,0.45,0.47
2023-09-02 17:25:40,80.98,34.05,0.57,0.53
2023-09-02 17:29:40,81.45,34.08,0.44,0.44
2023-09-02 17:33:40,81.34,34.11,0.46,0.59
2023-09-02 17:37:40,81.08,34.04,0.55,0.66
2023-09-02 17:41:40,81.18,33.87,0.55,0.71
2023-09-02 17:45:40,81.58,33.12,0.46,0.74
2023-09-02 17:49:40,81.15,33.93,0.45,0.78
2023-09-02 17:53:40,81.63,33.05,0.45,0.81
2023-09-02 17:57:40,81.18,33.86,0.46,0.74
2023-09-02 18:01:40,81.75,32.86,0.45,0.77
2023-09-02 18:05:40,81.57,33.08,0.47,0.87
2023-09-02 18:09:40,81.49,33.24,0.56,0.87
2023-09-02 18:13:40,81.61,33.11,0.46,0.80
2023-09-02 18:17:40,81.68,32.99,0.56,0.84
2023-09-02 18:21:40,81.72,32.93,0.55,0.80
2023-09-02 18:25:40,82.01,32.57,0.64,0.99
2023-09-02 18:29:40,81.36,33.51,0.56,0.96
2023-09-02 18:33:40,81.61,33.12,0.55,1.05
2023-09-02 18:37:40,81.70,33.03,0.55,0.93
2023-09-02 18:41:40,81.88,32.79,0.55,0.90
2023-09-02 18:45:40,81.87,32.80,0.63,0.89
2023-09-02 18:49:40,82.00,32.53,0.73,1.08
2023-09-02 18:53:40,81.11,33.99,0.64,0.87
2023-09-02 18:57:40,81.90,32.66,0.56,0.90
2023-09-02 19:01:40,81.94,32.61,0.56,0.93
2023-09-02 19:05:40,81.48,33.27,0.56,0.93
2023-09-02 19:09:40,81.74,32.91,0.46,0.81
2023-09-02 19:13:40,81.86,32.69,0.64,0.84
2023-09-02 19:17:40,81.83,32.71,0.63,0.86
2023-09-02 19:21:40,81.16,33.66,0.54,0.80
2023-09-02 19:25:40,81.86,32.57,0.63,0.84
2023-09-02 19:29:40,81.99,32.43,0.65,0.81
2023-09-02 19:33:40,81.72,32.80,0.55,0.81
2023-09-02 19:37:40,81.96,32.55,0.64,0.81
2023-09-02 19:41:40,82.00,32.44,0.64,0.80
2023-09-02 19:45:40,81.89,32.53,0.54,0.72
2023-09-02 19:49:40,81.87,32.62,3.53,1.54
2023-09-02 19:53:40,81.99,32.43,0.64,0.78
2023-09-02 19:57:40,81.93,32.47,0.63,0.74
2023-09-02 20:01:40,82.03,32.21,0.73,0.78
2023-09-02 20:05:40,81.96,32.38,0.73,0.75
2023-09-02 20:09:40,81.88,32.43,0.70,0.74
2023-09-02 20:13:40,81.96,32.34,0.73,0.74
2023-09-02 20:17:40,81.94,32.38,0.73,0.74
2023-09-02 20:21:40,82.05,32.34,0.71,0.72
2023-09-02 20:25:40,82.02,32.34,0.81,0.74
2023-09-02 20:29:40,82.06,32.33,0.71,0.78
2023-09-02 20:33:40,81.88,32.61,0.83,0.78
2023-09-02 20:37:40,81.89,32.45,0.72,0.74
2023-09-02 20:41:40,81.87,32.40,0.73,0.71
2023-09-02 20:45:40,82.02,32.33,0.64,0.75
2023-09-02 20:49:40,81.80,32.53,0.64,0.72
2023-09-02 20:53:40,81.92,32.25,0.72,0.74
2023-09-02 20:57:40,81.88,32.36,0.64,0.74
2023-09-02 21:01:40,81.87,32.29,0.73,0.74
2023-09-02 21:05:40,81.83,32.43,0.72,0.72
2023-09-02 21:09:40,81.89,32.28,0.63,0.71
2023-09-02 21:13:40,81.85,32.35,0.72,0.74
2023-09-02 21:17:40,81.85,32.38,0.71,0.75
2023-09-02 21:21:40,81.78,32.43,0.73,0.78
2023-09-02 21:25:40,81.92,32.33,0.63,0.74
2023-09-02 21:29:40,81.96,32.30,0.72,0.68
2023-09-02 21:33:40,82.03,32.34,0.73,0.68
2023-09-02 21:37:40,81.93,32.49,0.62,0.69
2023-09-02 21:41:40,81.94,32.45,0.73,0.74
2023-09-02 21:45:40,82.09,32.25,0.73,0.74
2023-09-02 21:49:40,81.16,33.91,0.81,0.77
2023-09-02 21:53:40,81.93,32.38,0.73,0.77
2023-09-02 21:57:40,81.61,32.50,0.73,0.68
2023-09-02 22:01:40,81.87,32.34,0.72,0.71
2023-09-02 22:05:40,81.93,32.32,0.73,0.72
2023-09-02 22:09:40,81.34,33.40,0.64,0.68
2023-09-02 22:13:40,81.36,33.15,0.64,0.68
2023-09-02 22:17:40,81.62,32.54,0.81,0.65
2023-09-02 22:21:40,81.89,32.16,0.81,0.63
2023-09-02 22:25:40,81.26,33.31,0.73,0.63
2023-09-02 22:29:40,81.66,32.53,0.72,0.63
2023-09-02 22:33:40,81.79,32.27,0.81,0.68
2023-09-02 22:37:40,81.80,32.26,0.70,0.66
2023-09-02 22:41:40,81.78,32.37,0.63,0.62
2023-09-02 22:45:40,81.73,32.44,0.73,0.62
2023-09-02 22:49:40,81.67,32.61,0.73,0.62
2023-09-02 22:53:40,81.83,32.40,0.81,0.68
2023-09-02 22:57:40,81.12,33.78,0.64,0.65
2023-09-02 23:01:40,81.31,33.02,0.73,0.66
2023-09-02 23:05:40,81.34,33.01,0.81,0.62
2023-09-02 23:09:40,81.57,32.49,0.81,0.62
2023-09-02 23:13:40,81.42,32.56,0.80,0.62
2023-09-02 23:17:40,81.41,32.58,205.90,1.88
2023-09-02 23:21:40,81.29,32.97,0.55,0.56
2023-09-02 23:25:40,81.40,32.66,0.90,0.60
2023-09-02 23:29:40,81.21,33.19,0.73,0.59
2023-09-02 23:33:40,81.63,32.41,0.72,0.59
2023-09-02 23:37:40,81.55,32.60,0.74,0.59
2023-09-02 23:41:40,80.99,33.78,0.81,0.56
2023-09-02 23:45:40,80.89,33.75,0.72,0.56
2023-09-02 23:49:40,80.96,33.76,0.71,0.53
2023-09-02 23:53:40,80.89,33.96,0.81,0.56
2023-09-02 23:57:40,81.04,33.06,0.82,0.49
2023-09-03 00:01:40,80.77,33.81,0.73,0.53
2023-09-03 00:05:40,80.74,33.88,0.64,0.50
2023-09-03 00:09:40,80.95,33.63,0.64,0.50
2023-09-03 00:13:40,80.92,33.64,0.64,0.47
2023-09-03 00:17:40,81.08,32.81,0.64,0.47
2023-09-03 00:21:40,80.95,34.08,0.55,0.44
2023-09-03 00:25:40,80.97,33.54,0.64,0.50
2023-09-03 00:29:40,81.05,32.35,0.54,0.47
2023-09-03 00:33:40,80.96,33.58,0.64,0.50
2023-09-03 00:37:40,81.04,32.51,0.63,0.50
2023-09-03 00:41:40,80.93,32.98,0.64,0.49
2023-09-03 00:45:40,80.88,34.06,0.56,0.47
2023-09-03 00:49:40,80.84,34.05,0.64,0.59
2023-09-03 00:53:40,80.84,33.78,0.55,0.47
2023-09-03 00:57:40,80.90,33.80,0.55,0.41
2023-09-03 01:01:40,80.92,33.81,0.55,0.43
2023-09-03 01:05:40,80.84,34.10,0.55,0.50
2023-09-03 01:09:40,80.82,34.08,0.54,0.44
2023-09-03 01:13:40,80.79,34.02,0.56,0.41
2023-09-03 01:17:40,80.81,34.02,0.55,0.50
2023-09-03 01:21:40,80.80,34.03,0.56,0.41
2023-09-03 01:25:40,80.79,33.84,0.73,0.41
2023-09-03 01:29:40,80.76,33.89,0.56,0.41
2023-09-03 01:33:40,80.76,33.91,0.55,0.41
2023-09-03 01:37:40,80.76,33.99,0.43,0.38
2023-09-03 01:41:40,80.87,34.04,0.56,0.44
2023-09-03 01:45:40,80.83,34.06,0.73,0.43
2023-09-03 01:49:40,80.78,33.96,0.72,0.38
2023-09-03 01:53:40,80.77,33.88,0.44,0.36
2023-09-03 01:57:40,80.75,34.08,0.64,0.53
2023-09-03 02:01:40,80.81,34.18,0.64,0.53
2023-09-03 02:05:40,80.75,33.91,0.65,0.36
2023-09-03 02:09:40,80.71,34.07,0.56,0.47
2023-09-03 02:13:40,80.74,34.11,0.64,0.50
2023-09-03 02:17:40,80.71,34.14,0.45,0.41
2023-09-03 02:21:40,80.74,34.17,0.64,0.47
2023-09-03 02:25:40,80.78,34.12,0.45,0.56
2023-09-03 02:29:40,80.78,34.07,0.45,0.36
2023-09-03 02:33:40,80.73,33.89,0.54,0.41
2023-09-03 02:37:40,80.78,33.98,0.64,0.41
2023-09-03 02:41:40,80.86,34.15,0.53,0.53
2023-09-03 02:45:40,80.71,33.89,0.56,0.33
2023-09-03 02:49:40,80.73,33.94,0.75,0.38
2023-09-03 02:53:40,80.80,34.15,0.56,0.47
2023-09-03 02:57:40,80.83,34.14,0.45,0.30
2023-09-03 03:01:40,80.81,34.07,0.64,0.33
2023-09-03 03:05:40,80.80,34.15,0.73,0.50
2023-09-03 03:09:40,80.72,34.26,0.55,0.44
2023-09-03 03:13:40,80.71,34.10,0.72,0.35
2023-09-03 03:17:40,80.68,34.02,0.54,0.41
2023-09-03 03:21:40,80.74,34.01,0.38,0.23
2023-09-03 03:25:40,80.61,33.87,0.45,0.33
2023-09-03 03:29:40,80.84,34.13,0.27,0.36
2023-09-03 03:33:40,80.77,34.00,0.36,0.33
2023-09-03 03:37:40,80.69,34.21,0.37,0.35
2023-09-03 03:41:40,80.66,34.11,0.46,0.41
2023-09-03 03:45:40,80.50,34.23,0.46,0.33
2023-09-03 03:49:40,80.51,34.12,0.47,0.33
2023-09-03 03:53:40,80.58,34.15,0.37,0.33
2023-09-03 03:57:40,80.47,34.10,0.56,0.30
2023-09-03 04:01:40,80.47,34.06,0.56,0.24
2023-09-03 04:05:40,80.51,34.00,0.38,0.24
2023-09-03 04:09:40,80.52,34.00,0.45,0.32
2023-09-03 04:13:40,80.53,34.07,0.45,0.35
2023-09-03 04:17:40,80.55,33.97,0.45,0.27
2023-09-03 04:21:40,80.52,34.08,0.55,0.30
2023-09-03 04:25:40,80.59,34.00,0.56,0.27
2023-09-03 04:29:40,80.63,34.07,0.64,0.36
2023-09-03 04:33:40,80.84,34.04,0.55,0.38
2023-09-03 04:37:40,80.36,33.93,0.64,0.27
2023-09-03 04:41:40,80.48,34.10,0.91,0.36
2023-09-03 04:45:40,80.50,34.11,0.91,0.35
2023-09-03 04:49:40,80.37,34.09,0.63,0.27
2023-09-03 04:53:40,80.48,34.25,0.73,0.30
2023-09-03 04:57:40,80.47,34.20,1.04,0.36
2023-09-03 05:01:40,80.43,34.23,0.82,0.30
2023-09-03 05:05:40,80.37,34.02,0.73,0.30
2023-09-03 05:09:40,80.28,34.27,0.92,0.33
2023-09-03 05:13:40,80.30,34.09,0.73,0.27
2023-09-03 05:17:40,80.35,34.26,0.64,0.27
2023-09-03 05:21:40,80.31,34.20,0.64,0.23
2023-09-03 05:25:40,80.28,34.09,0.98,0.30
2023-09-03 05:29:40,80.30,34.12,0.92,0.27
2023-09-03 05:33:40,80.23,34.17,0.81,0.27
2023-09-03 05:37:40,80.24,34.25,0.73,0.24
2023-09-03 05:41:40,80.23,34.18,0.73,0.28
2023-09-03 05:45:40,80.20,33.99,0.72,0.27
2023-09-03 05:49:40,80.26,34.25,0.93,0.27
2023-09-03 05:53:40,80.20,34.34,0.62,0.20
2023-09-03 05:57:40,80.20,34.25,0.73,0.20
2023-09-03 06:01:40,80.24,34.21,0.71,0.27
2023-09-03 06:05:40,80.23,34.30,0.64,0.21
2023-09-03 06:09:40,80.17,34.13,0.73,0.23
2023-09-03 06:13:40,80.22,34.33,0.81,0.23
2023-09-03 06:17:40,80.25,34.25,0.63,0.24
2023-09-03 06:21:40,80.28,34.06,0.73,0.33
2023-09-03 06:25:40,80.15,34.01,0.91,0.30
2023-09-03 06:29:40,80.44,34.15,0.72,0.23
2023-09-03 06:33:40,80.51,34.27,0.90,0.29
2023-09-03 06:37:40,80.18,34.03,0.98,0.27
2023-09-03 06:41:40,80.33,34.05,0.65,0.30
2023-09-03 06:45:40,80.29,34.09,0.45,0.23
2023-09-03 06:49:40,80.25,34.11,0.47,0.18
2023-09-03 06:53:40,79.95,33.81,0.28,0.21
2023-09-03 06:57:40,80.13,34.01,0.38,0.20
2023-09-03 07:01:40,80.02,33.85,0.29,0.21
2023-09-03 07:05:40,79.63,33.67,0.37,0.18
2023-09-03 07:09:40,79.86,33.70,0.38,0.17
2023-09-03 07:13:40,79.35,33.42,0.29,0.21
2023-09-03 07:17:40,79.47,33.48,0.38,0.21
2023-09-03 07:21:40,79.49,33.34,0.29,0.24
2023-09-03 07:25:40,79.57,33.49,0.37,0.24
2023-09-03 07:29:40,79.59,33.45,0.38,0.20
2023-09-03 07:33:40,79.65,33.49,0.38,0.20
2023-09-03 07:37:40,79.73,33.71,0.39,0.20
2023-09-03 07:41:40,79.46,33.25,0.36,0.24
2023-09-03 07:45:40,79.75,33.62,0.38,0.23
2023-09-03 07:49:40,79.52,33.28,0.46,0.24
2023-09-03 07:53:40,79.48,33.24,0.37,0.24
2023-09-03 07:57:40,79.49,33.29,0.45,0.23
2023-09-03 08:01:40,79.78,33.66,0.44,0.24
2023-09-03 08:05:40,79.51,33.12,0.46,0.27
2023-09-03 08:09:40,79.66,33.42,0.45,0.27
2023-09-03 08:13:40,79.75,33.60,0.47,0.27
2023-09-03 08:17:40,79.62,33.40,0.37,0.24
2023-09-03 08:21:40,79.64,33.40,0.46,0.21
2023-09-03 08:25:40,80.05,33.91,0.53,0.27
2023-09-03 08:29:40,79.79,33.71,0.53,0.24
2023-09-03 08:33:40,79.74,33.39,0.56,0.27
2023-09-03 08:37:40,79.83,33.63,0.64,0.27
2023-09-03 08:41:40,79.86,33.76,0.55,0.27
2023-09-03 08:45:40,79.80,33.54,0.56,0.27
2023-09-03 08:49:40,80.11,33.82,0.56,0.33
2023-09-03 08:53:40,80.00,33.67,0.47,0.30
2023-09-03 08:57:40,80.14,33.93,0.64,0.33
2023-09-03 09:01:40,79.70,33.08,0.55,0.30
2023-09-03 09:05:40,80.13,33.88,0.64,0.36
2023-09-03 09:09:40,80.18,33.95,1.05,0.33
2023-09-03 09:13:40,80.03,33.69,0.56,0.33
2023-09-03 09:17:40,80.13,33.86,0.73,0.38
2023-09-03 09:21:40,80.04,33.59,0.73,0.36
2023-09-03 09:25:40,80.16,33.92,0.64,0.30
2023-09-03 09:29:40,80.18,33.89,0.73,0.33
2023-09-03 09:33:40,80.18,33.93,0.63,0.33
2023-09-03 09:37:40,80.14,33.89,0.64,0.36
2023-09-03 09:41:40,80.23,33.93,0.64,0.36
2023-09-03 09:45:40,80.46,34.06,0.64,0.36
2023-09-03 09:49:40,80.22,33.83,0.73,0.33
2023-09-03 09:53:40,80.19,33.11,0.63,0.35
2023-09-03 09:57:40,80.09,32.42,0.63,0.38
2023-09-03 10:01:40,80.25,33.76,0.64,0.36
2023-09-03 10:05:40,80.27,33.47,0.64,0.36
2023-09-03 10:09:40,80.25,32.58,0.64,0.43
2023-09-03 10:13:40,80.32,33.49,0.63,0.33
2023-09-03 10:17:40,80.37,32.89,0.63,0.36
2023-09-03 10:21:40,80.37,33.61,0.73,0.38
2023-09-03 10:25:40,80.70,34.14,0.64,0.36
2023-09-03 10:29:40,80.57,34.04,0.64,0.38
2023-09-03 10:33:40,80.40,33.88,0.55,0.36
2023-09-03 10:37:40,80.48,32.37,0.64,0.36
2023-09-03 10:41:40,80.45,32.83,0.63,0.33
2023-09-03 10:45:40,80.53,32.72,0.73,0.35
2023-09-03 10:49:40,80.62,34.12,0.63,0.43
2023-09-03 10:53:40,80.52,32.95,0.55,0.36
2023-09-03 10:57:40,80.63,32.29,0.64,0.41
2023-09-03 11:01:40,80.63,33.72,0.64,0.41
2023-09-03 11:05:40,80.65,32.64,0.73,0.36
2023-09-03 11:09:40,80.62,33.83,0.62,0.44
2023-09-03 11:13:40,80.69,33.68,0.98,0.56
2023-09-03 11:17:40,80.64,34.15,0.73,0.50
2023-09-03 11:21:40,80.64,33.99,0.65,0.41
2023-09-03 11:25:40,80.57,33.78,0.63,0.41
2023-09-03 11:29:40,80.70,33.65,0.64,0.41
2023-09-03 11:33:40,80.82,33.58,0.73,0.44
2023-09-03 11:37:40,80.86,33.41,0.63,0.43
2023-09-03 11:41:40,81.09,32.39,0.64,0.41
2023-09-03 11:45:40,80.91,33.26,0.64,0.44
2023-09-03 11:49:40,80.81,33.53,0.63,0.68
2023-09-03 11:53:40,80.87,34.14,0.63,0.53
2023-09-03 11:57:40,81.00,33.32,0.72,0.63
2023-09-03 12:01:40,80.86,33.66,0.81,0.56
2023-09-03 12:05:40,80.83,33.91,0.72,0.53
2023-09-03 12:09:40,80.82,33.96,0.73,0.53
2023-09-03 12:13:40,80.81,34.07,0.62,0.56
2023-09-03 12:17:40,80.74,34.01,0.73,0.56
2023-09-03 12:21:40,80.90,33.83,0.82,0.59
2023-09-03 12:25:40,80.79,33.98,0.79,0.56
2023-09-03 12:29:40,81.03,34.13,0.74,0.50
2023-09-03 12:33:40,81.02,34.12,0.73,0.60
2023-09-03 12:37:40,81.04,33.96,0.64,0.59
2023-09-03 12:41:40,80.99,34.05,0.73,0.59
2023-09-03 12:45:40,81.05,33.86,0.63,0.56
2023-09-03 12:49:40,80.92,34.08,0.72,0.56
2023-09-03 12:53:40,80.57,34.14,0.71,0.66
2023-09-03 12:57:40,80.62,34.07,0.84,0.62
2023-09-03 13:01:40,81.00,33.94,1.07,0.53
2023-09-03 13:05:40,80.75,34.10,0.73,0.72
2023-09-03 13:09:40,80.75,34.03,0.72,0.53
2023-09-03 13:13:40,80.93,33.90,0.90,0.56
2023-09-03 13:17:40,81.23,33.68,0.73,0.62
2023-09-03 13:21:40,81.11,34.04,1.04,0.72
2023-09-03 13:25:40,81.01,34.16,0.63,0.81
2023-09-03 13:29:40,81.07,34.08,0.81,0.72
2023-09-03 13:33:40,81.15,33.96,0.72,0.59
2023-09-03 13:37:40,81.18,33.97,0.64,0.50
2023-09-03 13:41:40,81.13,34.03,0.72,0.62
2023-09-03 13:45:40,81.10,34.05,0.83,0.65
2023-09-03 13:49:40,80.98,34.05,0.63,0.66
2023-09-03 13:53:40,81.05,33.99,0.66,0.68
2023-09-03 13:57:40,81.08,34.00,0.63,0.56
2023-09-03 14:01:40,81.04,34.03,0.64,0.75
2023-09-03 14:05:40,81.01,34.05,0.64,0.63
2023-09-03 14:09:40,81.28,33.92,0.73,0.81
2023-09-03 14:13:40,81.35,33.96,0.81,0.56
2023-09-03 14:17:40,81.37,34.03,0.72,0.69
2023-09-03 14:21:40,81.30,34.03,0.63,0.59
2023-09-03 14:25:40,81.38,34.00,0.64,0.60
2023-09-03 14:29:40,81.20,34.07,0.62,0.59
2023-09-03 14:33:40,81.36,34.05,0.64,0.68
2023-09-03 14:37:40,81.51,33.83,0.63,0.62
2023-09-03 14:41:40,81.23,34.13,0.72,0.93
2023-09-03 14:45:40,81.34,34.13,0.63,0.99
2023-09-03 14:49:40,81.46,33.81,0.90,0.83
2023-09-03 14:53:40,81.39,33.96,0.73,0.83
2023-09-03 14:57:40,81.22,34.12,0.63,0.84
2023-09-03 15:01:40,81.34,33.99,0.73,0.99
2023-09-03 15:05:40,81.37,33.96,0.73,0.90
2023-09-03 15:09:40,81.34,34.06,0.64,0.90
2023-09-03 15:13:40,81.34,34.04,0.81,1.05
2023-09-03 15:17:40,81.39,33.99,0.90,0.96
2023-09-03 15:21:40,81.47,33.99,0.64,0.83
2023-09-03 15:25:40,81.46,34.00,0.64,1.14
2023-09-03 15:29:40,81.51,34.07,0.73,1.02
2023-09-03 15:33:40,81.56,34.01,0.80,1.05
2023-09-03 15:37:40,81.58,34.00,0.82,1.11
2023-09-03 15:41:40,81.62,33.81,0.82,0.99
2023-09-03 15:45:40,81.62,33.90,0.64,1.05
2023-09-03 15:49:40,81.76,34.00,0.55,1.11
2023-09-03 15:53:40,81.68,33.99,0.81,1.20
2023-09-03 15:57:40,81.60,33.91,0.81,0.93
2023-09-03 16:01:40,81.71,33.99,0.73,1.14
